word,rating
payment,3
peace,3
peacemaker,3
peach,1
perception,3
performance,3
permission,3
personality,3
pest,2
phenomenon,3
philosophy,3
photo,1
photograph,1
physics,3
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,2
poetry,2
policeman,2
poll,3
pond,1
pool,1
possibility,4
potato,1
prediction,3
preference,3
preparation,4
presence,3
pretense,3
principle,3
produce,3
production,4
professor,2
promotion,3
proof,3
prop,2
propeller,2
property,3
proportion,3
protection,3
psalm,2
puddle,1
punishment,3
puppy,1
purpose,3
pyramid,2
quality,3
queen,2
rabbit,1
radio,1
rainbow,2
raspberry,1
real,2
reality,1
reason,1
rebel,2
recital,1
recognition,3
record,2
reduction,4
reflex,1
refrigerator,1
regret,2
regulation,3
reinforcement,4
relief,1
rent,1
replacement,4
republic,1
reputation,1
requirement,5
resort,2
response,3
responsibility,3
result,3
retention,6
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,1
road,1
robbery,2
robin,1
rocket,2
roof,1
route,1
rule,2
sadness,1
safety,1
salad,1
salary,3
saloon,1
sanctuary,1
sandal,1
satisfaction,2
scene,1
scent,1
scholar,1
season,3
second,7
security,1
sedative,1
segment,1
selection,4
self,1
separation,2
shame,1
shape,1
shark,1
shirt,1
shock,1
shortness,4
show,1
shrimp,1
sight,1
significance,2
silence,1
sister,1
site,1
situation,2
size,1
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,1
spirit,1
square,1
squeak,1
standard,2
stapler,1
starch,1
state,1
station,1
steam,2
stick,1
stimulus,2
story,1
stranger,1
street,1
stride,4
student,1
stupidity,1
subtraction,5
sugar,2
suggestion,3
suit,1
summer,4
supply,2
suspect,1
sword,1
synagogue,1
talent,1
tallness,3
tax,2
teacher,1
television,2
temperature,4
temple,1
tendency,3
tennis,1
tension,1
territory,1
theory,1
thief,2
thing,1
thorn,1
thought,2
three,4
tide,5
time,7
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,2
tragedy,3
translation,1
traveler,1
tree,1
truck,1
trumpet,1
trust,2
truth,2
tune,2
twig,1
typewriter,1
uncertainty,2
uncle,1
underworld,1
uniform,1
unit,1
unity,1
university,1
value,3
vapor,1
variety,1
verse,2
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,1
volt,1
volume,2
wage,3
wallet,1
want,1
waste,1
water,1
wave,5
weather,2
weight,2
willingness,4
window,1
winter,4
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,1
zoo,1
