word,rating
peace,2
resort,1
explanation,3
effect,2
presence,2
gun,2
effort,2
disaster,3
park,1
horse,1
television,1
imagination,2
thought,2
sole,1
candy,1
unit,2
heart,1
damage,2
real,2
complication,2
comparison,2
germ,1
poetry,1
car,1
hope,2
tomato,1
writing,2
fight,2
arrangement,2
jewel,1
ditch,1
theory,2
debt,2
tide,2
stupidity,2
criticism,2
city,2
recital,1
mind,1
eyeball,1
lettuce,1
opportunity,2
corn,1
football,1
worry,2
beauty,2
phenomenon,2
talent,2
property,2
interior,1
revenge,2
convergence,2
appeal,2
impossibility,2
bandit,2
sugar,1
possibility,2
boundary,2
literature,2
landscape,2
announcement,2
shock,2
elephant,1
identification,2
kindness,2
permission,2
bridge,2
circumstance,2
clearance,1
steam,1
cognition,2
nerve,1
moonlight,1
mountain,1
skill,2
comprehension,2
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,1
instructor,2
professor,2
mosquito,1
attention,2
clean,1
physics,2
winter,1
master,2
information,2
misery,2
scent,1
second,2
medicine,2
construction,2
dozen,1
alligator,1
decision,2
snake,1
cup,1
owner,1
forest,1
mystery,2
regulation,2
dimension,2
circuit,1
responsibility,2
duration,7
play,1
volume,2
visitor,1
fate,2
suspect,2
competence,2
gorilla,1
magic,2
itch,1
prediction,2
contempt,2
leadership,2
reduction,2
importance,2
annoyance,2
parish,1
hog,1
curfew,1
group,1
baby,1
fear,2
lens,1
idea,1
suit,1
pile,1
accumulation,2
dynasty,1
camera,1
interaction,2
empty,1
stimulus,1
production,2
butter,1
object,1
integrity,2
drum,1
core,1
lily,1
latch,1
conference,1
shirt,1
ankle,1
girl,1
candidate,1
sneeze,1
autumn,1
season,1
sadness,2
variety,2
eagle,1
event,2
originality,2
photograph,1
fisherman,1
laundry,1
law,2
arrow,1
frustration,2
boredom,2
photo,1
grief,2
palace,1
heresy,1
industry,2
increase,2
weather,2
correspondent,1
chipmunk,1
danger,2
wallet,1
neck,1
wage,2
opinion,2
ability,2
chlorine,1
hatred,2
lion,1
accident,2
body,1
crown,1
wish,2
thief,2
orchid,1
fact,1
dilemma,3
length,7
wave,4
sofa,1
boy,1
tragedy,3
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,3
disgust,2
pillow,1
ring,3
traveler,2
recognition,4
myth,2
foundation,2
economy,3
justice,2
freedom,3
beast,1
music,2
verse,3
regret,2
branch,1
border,2
standard,3
wisdom,1
drama,2
atom,2
synagogue,2
jacket,1
shark,1
relief,3
topic,2
instance,3
lamb,1
separation,3
conscience,2
student,1
specimen,2
art,1
banana,1
beaver,1
doctor,1
summer,5
distribution,3
artist,1
cowardice,2
determination,4
crisis,4
tallness,3
lamp,1
file,1
form,2
behavior,3
shape,2
evidence,3
ball,1
republic,2
opera,2
soul,1
amplitude,4
ambition,3
fountain,1
ambulance,3
admiration,2
weight,4
bell,2
window,1
principle,2
coffin,2
equality,2
raspberry,1
want,1
pig,1
hobby,1
policeman,1
assault,2
acre,2
tune,2
square,2
reputation,2
income,3
key,2
beverage,1
future,6
amount,4
toilet,1
fifteen,5
consistency,2
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,4
democracy,3
onion,1
opponent,3
purpose,3
development,3
benefactor,2
envy,1
laughter,2
church,2
newspaper,3
empire,2
math,5
cottage,1
brother,2
charter,2
necessity,3
expression,2
pawn,3
helplessness,2
produce,2
abundance,3
immortality,3
pill,1
tax,3
size,3
security,2
article,1
deceit,2
deduction,5
rebel,2
scene,2
mattress,1
memory,3
message,3
volcano,2
malice,1
saloon,1
accomplishment,4
spider,1
desk,1
inn,1
tongue,1
response,2
instinct,2
cat,1
sanctuary,1
money,3
character,2
dove,1
bedroom,1
segment,2
iron,1
bubble,2
boat,2
lip,1
denial,2
idiom,2
outfit,1
availability,3
three,5
pyramid,3
mercy,2
despair,2
nurse,1
infection,2
preparation,4
chocolate,1
month,4
reflex,2
error,2
proof,2
rocket,3
enemy,1
cloth,1
orchestra,2
witness,2
ocean,3
dad,1
psalm,2
puddle,1
proportion,4
requirement,4
butterfly,2
introduction,2
smell,1
anxiety,2
subtraction,6
temperature,4
shrimp,1
university,2
guide,2
