word,rating
gender,1
fantasy,1
shock,2
performance,2
phenomenon,2
uncertainty,2
weather,1
reinforcement,2
time,7
necessity,3
towel,1
saloon,1
permission,2
category,2
bandit,1
doctor,1
diet,1
tide,2
heresy,2
length,4
policeman,1
magic,1
apple,1
unit,1
queen,1
mystery,2
emergence,2
republic,2
contempt,2
law,2
baby,1
starch,1
radio,1
kitten,1
description,2
eagle,1
preference,2
theory,2
variety,2
group,1
alley,1
burner,1
material,1
darkness,1
mile,2
toilet,1
medicine,1
security,2
lemon,1
bed,1
distance,2
file,1
kite,1
fear,2
suggestion,2
robin,1
ocean,1
cat,1
germ,1
art,1
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,1
effect,1
truth,1
incentive,2
border,1
diamond,1
beauty,1
guide,1
drum,1
logic,2
assumption,2
infection,2
lock,1
explanation,2
thing,1
benefactor,1
bag,1
reason,2
fog,1
establishment,2
gesture,1
vapor,1
increase,2
mercy,2
tendency,2
destiny,4
figure,2
pyramid,2
translation,2
autumn,2
entrance,2
atrocity,2
lamp,1
squeak,1
risk,2
occasion,2
road,2
ignorance,2
difference,2
mosquito,1
street,1
boredom,2
peace,2
grass,1
location,1
knife,1
calculation,2
opportunity,2
season,2
wolf,1
neck,1
extent,2
typewriter,1
shark,1
reduction,2
branch,1
empty,1
heart,1
chicken,1
malice,2
zoo,1
beetle,1
band,1
lisp,1
interaction,2
owner,1
cowardice,2
corporation,2
incident,2
parish,1
site,1
identification,2
bracelet,1
mud,1
christmas,1
evidence,2
produce,1
park,1
anxiety,2
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,2
leopard,1
imagination,2
ankle,1
conference,2
impairment,2
lip,1
tension,2
father,1
pill,1
duration,6
teacher,2
faith,2
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,1
want,1
boat,1
animal,1
future,1
alphabet,1
onion,1
ambition,2
degree,1
sword,1
church,1
exception,2
supply,1
accident,2
wage,1
calendar,1
laundry,1
industry,2
manner,1
hazard,1
peach,1
philosophy,2
behavior,2
misery,2
response,2
fallacy,2
specimen,1
state,1
thought,2
belief,2
ballot,1
opponent,2
show,1
independence,2
temperature,2
blade,1
satisfaction,2
corn,1
alligator,1
literature,2
metaphor,2
youth,1
bullet,1
charter,1
car,1
mold,1
principle,2
circumstance,2
property,1
wish,1
conclusion,2
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,2
steam,1
anger,2
writing,2
leadership,2
rent,1
stranger,1
magnitude,2
hospital,1
river,1
photograph,1
opera,1
name,1
flask,1
appointment,2
rocket,1
escape,1
distraction,2
city,1
meeting,2
latch,1
nerve,1
robbery,2
instance,2
lesson,2
paragraph,2
vision,1
frog,1
sole,1
jacket,1
tradition,2
past,1
sister,1
payment,1
gun,1
size,1
curfew,1
food,1
tragedy,2
legality,2
hotel,1
mother,1
outfit,1
diversity,2
example,1
girl,1
issue,1
despair,2
three,1
job,1
waste,1
prediction,2
tree,1
selection,2
responsibility,2
skunk,1
psalm,1
presence,2
resort,1
month,1
effort,2
knowledge,2
tip,1
lake,1
ring,1
possibility,2
comprehension,2
injury,3
attention,3
door,1
confidence,3
refrigerator,1
value,4
math,4
chocolate,1
chair,1
clean,1
apology,3
acquisition,3
scent,1
irony,2
expression,2
enemy,1
mattress,1
necklace,1
potato,1
truck,1
factory,4
jerk,1
tune,2
island,1
combination,3
underworld,2
idiom,2
lightning,2
drama,2
bubble,1
honesty,1
sandal,1
murder,3
drug,1
ownership,2
willingness,3
body,1
visitor,1
boulder,1
preparation,3
cliff,1
production,4
sneeze,1
origin,4
message,3
itch,1
topic,2
wallet,1
cottage,1
lion,1
advantage,3
water,1
awareness,3
pimple,1
dimension,3
sow,1
sedative,1
character,2
kindness,1
deputy,1
rebel,2
beverage,1
revenge,3
odor,1
poll,1
hat,1
chipmunk,1
ceremony,2
summer,5
spider,1
decision,4
composer,2
safety,1
volume,3
scholar,2
consideration,4
crisis,5
hierarchy,5
impossibility,4
personality,2
fact,2
assault,3
assistance,2
brevity,7
puppy,1
accomplishment,5
boundary,5
betrayal,3
smell,1
result,4
chief,2
story,2
amount,4
coincidence,5
forest,1
attitude,2
shirt,1
damage,3
tongue,1
genuine,2
clothing,1
moment,7
corpse,1
volt,1
inch,1
child,1
bell,1
fountain,1
loan,3
chance,3
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,3
electricity,3
information,3
bet,2
arrangement,3
tool,2
number,3
addition,5
tennis,2
freedom,2
design,2
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,6
bedroom,1
flavor,1
brute,1
member,2
entree,1
witness,2
intelligence,3
hatred,1
fabric,1
dynasty,3
ball,1
inn,1
artist,1
importance,5
punishment,3
uncle,1
dilemma,4
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,2
wisdom,2
hog,1
circuit,2
crime,3
subtraction,6
recognition,3
square,1
money,3
helmet,1
envy,1
debt,3
distribution,3
pool,3
sky,1
originality,3
thief,2
record,4
play,1
disagreement,3
newspaper,2
perception,3
recital,2
heap,1
tax,3
master,3
pond,2
peacemaker,2
annoyance,1
orchestra,2
elephant,1
equality,2
desk,1
fisherman,1
disgust,1
complication,3
hobby,1
criticism,3
riddle,2
error,3
