word,rating
corporation,2
emergence,2
church,2
disagreement,3
pool,1
snake,1
conclusion,2
robin,1
interruption,2
volume,2
introduction,2
dove,1
risk,2
affection,2
alphabet,2
construction,2
irony,2
duck,1
cliff,2
resort,2
hazard,2
murder,3
neighborhood,2
foundation,2
frog,1
recital,2
design,2
onion,1
beaver,2
newspaper,1
fight,3
independence,3
diet,2
protection,2
elephant,2
cognition,3
convergence,4
insight,3
error,2
deputy,1
volt,1
chipmunk,1
effect,3
context,3
stick,1
interior,1
burner,1
bag,1
opponent,2
tragedy,3
production,3
revenge,2
sedative,1
thief,3
potato,1
memory,4
animal,1
damage,3
boy,1
truck,1
reinforcement,4
literature,2
wish,2
material,1
donor,1
eyeball,1
originality,3
robbery,3
bottle,1
lunch,1
cucumber,1
queen,1
necessity,4
extent,4
group,2
immortality,5
street,1
distance,5
temperature,5
snow,2
doctor,1
chief,1
real,2
knife,1
electricity,4
size,4
appointment,5
interaction,3
aspect,3
trust,3
sandal,1
identity,3
logic,3
coincidence,5
attention,3
stimulus,2
malice,1
past,7
bedroom,1
talent,3
distraction,2
peach,1
addition,4
door,1
station,1
ally,1
scene,2
hurt,2
relief,3
saloon,1
water,1
consequence,5
frustration,3
ownership,3
grass,1
value,6
availability,3
temple,2
lip,1
message,2
confidence,3
paragraph,2
christmas,2
suggestion,3
dad,1
crisis,4
location,4
girl,1
chicken,1
hobby,1
dentist,1
preference,3
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,3
radio,1
volcano,2
candidate,3
item,1
arrangement,3
escape,1
lizard,1
magnitude,5
wolf,2
satisfaction,4
thought,2
kite,1
imagination,3
paradigm,3
form,2
outcome,4
square,1
chair,1
ballot,4
orchestra,2
composer,2
menu,1
clean,1
accumulation,7
willingness,3
grasshopper,1
blade,1
debt,4
information,4
adversity,4
tension,3
issue,4
improvement,7
curfew,3
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,2
integrity,3
gun,1
candy,1
advantage,3
deceit,2
psalm,2
article,2
lake,2
suspect,2
chlorine,1
nurse,1
exception,3
advice,2
mattress,1
spelling,2
justification,4
annoyance,2
vision,3
sole,2
brain,2
tide,5
bracelet,4
pillow,1
security,3
tax,3
prop,1
mercy,2
faith,3
legality,3
exclusion,2
scent,1
pyramid,3
crocodile,1
increase,7
city,2
weight,5
replacement,3
poetry,2
trumpet,1
mansion,1
rent,3
dilemma,3
sadness,2
squeak,1
fear,2
deduction,4
youth,2
figure,3
admiration,2
situation,3
