word,rating
robin,1
student,3
dozen,2
diet,1
rent,2
charity,3
security,3
helplessness,5
sadness,5
sole,1
apple,1
file,1
proof,2
island,2
reflex,2
intelligence,4
accomplishment,5
lettuce,1
physics,2
vocabulary,3
saloon,1
disagreement,4
revenge,4
protection,4
visitor,2
alphabet,2
brevity,3
synagogue,2
wolf,1
shrimp,1
duration,7
lamb,1
circuit,2
cup,1
conclusion,4
want,2
preference,4
grammar,2
reinforcement,4
idiom,3
forest,2
worry,4
branch,2
orchid,1
oven,1
effect,2
salary,2
atom,1
variety,3
beauty,2
assumption,3
republic,2
object,1
belief,2
combination,3
guide,2
factory,2
real,2
effort,3
chocolate,1
flavor,2
composer,2
cucumber,1
hobby,1
empire,2
topic,2
pool,1
ally,2
mercy,3
scent,1
beaver,1
theory,3
drum,1
opinion,3
border,2
nose,1
safety,3
appeal,3
correspondent,2
number,2
tree,2
traveler,2
television,1
refrigerator,1
disgust,2
crisis,4
cause,2
lobster,1
shark,1
temperature,2
satisfaction,4
ditch,1
shame,4
flask,1
supply,2
menu,1
calculation,3
outfit,1
deputy,2
miracle,3
increase,3
lemon,1
attention,3
month,2
rule,3
snow,1
coupon,1
tension,4
phenomenon,3
truth,3
station,2
diamond,1
property,2
aspect,2
kite,1
construction,2
distribution,3
photo,2
paradigm,3
reduction,3
myth,2
punishment,4
brute,2
industry,2
necessity,3
faith,3
loan,2
income,2
summer,2
bed,1
ignorance,4
bolt,1
helmet,1
ceremony,2
paragraph,2
music,2
reason,3
heap,1
addition,3
adventurer,2
hazard,3
justification,3
rhyme,2
betrayal,4
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,2
possibility,3
foundation,2
woman,1
entrance,2
attempt,3
idea,2
verse,2
grief,4
entree,1
wave,2
permission,3
fallacy,4
wisdom,3
expression,3
territory,2
abundance,3
infection,2
method,2
charter,2
volcano,2
deceit,4
grass,1
moment,2
ignition,2
thief,4
holiday,2
peace,3
introduction,3
fat,1
economy,2
roof,1
palace,1
scene,1
hurricane,2
camera,2
regret,4
boat,1
identification,2
preparation,3
starch,1
definition,2
evidence,2
distance,2
tennis,1
benefactor,2
nation,2
grandmother,2
resort,1
occupation,2
immortality,3
bridge,2
burner,1
claim,2
friendship,4
announcement,2
payment,2
form,1
mankind,2
soul,2
butterfly,1
boredom,4
youth,2
pillow,1
memory,3
weight,2
injury,4
legality,2
owner,2
uncle,2
member,2
hatred,4
category,2
shock,4
amplitude,2
march,2
frog,1
skill,3
uniform,1
design,2
anger,4
information,3
speech,2
tune,1
boundary,2
silence,2
girl,1
calendar,2
margin,2
temple,2
envy,4
snake,1
jerk,2
clothing,1
shape,2
wallet,1
ballot,1
fog,1
talent,3
underworld,2
originality,3
sneeze,1
peacemaker,3
dilemma,4
convergence,3
heresy,2
retention,3
impossibility,4
route,2
chlorine,2
damage,4
lizard,1
ball,1
drug,2
explanation,3
dove,1
context,2
church,2
trust,3
vision,3
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,4
manner,2
laundry,1
character,3
accumulation,3
identity,3
misery,4
pimple,1
tallness,2
requirement,3
jewel,1
arrow,2
obstruction,3
electricity,2
mother,2
university,2
unit,2
apology,3
opponent,4
significance,3
wish,3
line,2
situation,3
fact,2
pill,1
autumn,2
play,2
crocodile,1
impairment,4
parish,2
message,2
gorilla,1
tendency,3
wage,2
complication,4
sister,2
comprehension,4
inch,2
itch,2
car,1
willingness,3
radio,1
integrity,3
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,3
christmas,2
reputation,3
coffee,1
love,4
admiration,4
acre,1
banana,1
clearance,2
artist,2
ring,1
cow,1
self,2
debt,2
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,4
tragedy,4
season,3
door,1
specimen,1
instructor,1
figure,4
location,3
prediction,5
replacement,5
pretense,2
freedom,1
macaroni,1
water,1
master,3
pigeon,1
event,5
presence,1
mattress,1
responsibility,3
bandit,1
ownership,2
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,1
origin,4
interruption,7
risk,3
amount,6
handkerchief,1
tomato,1
instinct,2
importance,5
fifteen,7
bank,1
gesture,2
dad,1
cliff,3
tradition,3
acquisition,2
mastery,3
response,3
pie,1
length,7
item,1
dimension,3
sanctuary,1
fabric,1
dentist,1
tax,3
raspberry,1
winter,3
meeting,6
division,4
corporation,4
example,3
story,3
uncertainty,5
bottle,1
caterpillar,1
name,1
heart,1
relief,2
onion,1
kindness,1
duel,3
brawl,1
hope,1
capacity,5
justice,2
interior,1
behavior,2
laughter,1
victim,1
liar,1
necklace,1
edge,3
pyramid,4
alligator,1
tide,5
pig,1
lisp,1
brother,1
robbery,5
record,5
size,4
knowledge,2
consequence,6
empty,1
eyeball,1
contract,2
newspaper,2
measure,7
rainbow,1
chair,1
latch,1
view,1
window,1
incident,6
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,5
zoo,1
ambition,1
fireplace,1
microscope,1
boulder,1
production,4
leadership,4
difference,3
mystery,1
malice,1
puppy,1
sofa,1
value,6
democracy,3
road,4
standard,1
missile,2
elephant,1
waste,1
atrocity,1
recital,1
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,2
shortness,7
nurse,1
poetry,1
coincidence,6
moral,1
lily,1
quality,2
father,1
cat,1
lens,1
instance,6
poll,1
bet,3
moonlight,1
logic,2
guess,1
appointment,7
determination,5
scholar,2
mustard,1
separation,5
extent,6
episode,5
eight,4
article,1
circumstance,4
prop,1
opera,1
potato,1
lock,1
assault,2
beast,1
medicine,2
skin,1
tip,1
mountain,1
irrigation,3
donor,1
queen,1
wood,1
awareness,2
linen,1
deduction,4
degree,5
shirt,1
chance,4
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,2
consistency,2
policeman,1
