word,rating
gender,3
assault,4
door,7
requirement,4
beverage,2
majority,4
circumstance,5
policeman,4
beetle,4
accumulation,3
bell,2
stride,5
lizard,1
addition,3
fallacy,1
summer,4
city,6
group,2
bubble,1
exception,2
puddle,3
lock,2
presence,3
jacket,2
lake,5
introduction,3
water,4
payment,1
diversity,2
regret,1
distraction,2
football,6
figure,4
eagle,5
stupidity,1
vapor,2
psalm,3
accident,4
pyramid,5
consideration,3
distance,6
refrigerator,2
brawl,3
orchid,1
ball,5
topic,2
situation,4
peach,2
flavor,1
genuine,1
hurricane,6
bird,5
ballot,3
reinforcement,2
duel,4
parish,5
edge,5
sole,3
malice,1
winter,4
caterpillar,1
tip,6
teacher,2
scent,1
towel,2
sky,5
obstruction,4
dagger,3
wave,5
satisfaction,2
irrigation,4
reputation,2
division,4
crime,1
fact,2
electricity,2
verse,3
pie,2
complication,2
coffin,3
hobby,1
loan,1
pretense,1
territory,6
knife,3
desk,5
economy,4
saloon,2
ambulance,5
benefactor,2
event,3
dozen,1
replacement,2
photograph,3
pawn,4
woman,2
pond,5
owner,3
tree,5
determination,2
context,3
grasshopper,1
guilt,1
attempt,2
month,4
traveler,6
marriage,2
dilemma,2
bedroom,5
jerk,1
math,3
freedom,2
inn,5
three,1
acre,6
band,4
eight,1
lane,6
butterfly,1
iron,3
cognition,2
democracy,3
annoyance,1
victim,1
heart,2
twig,4
disappointment,1
spelling,2
admiration,2
fifteen,1
leopard,5
punishment,3
instance,3
coincidence,2
hotel,5
latch,4
heap,3
toilet,5
abundance,2
myth,1
charity,2
difference,3
specimen,2
instinct,2
cup,4
stimulus,3
rabbit,5
necklace,2
meeting,4
clean,1
frustration,1
pimple,1
sister,2
advantage,3
atom,2
deputy,3
smell,1
phenomenon,3
lip,4
form,5
establishment,4
mastery,3
jewel,2
despair,1
relief,2
tomato,2
tool,5
blade,4
loafer,3
accomplishment,3
future,4
ring,5
tennis,6
chair,5
beast,4
responsibility,2
attitude,2
student,3
skunk,1
exclusion,2
intelligence,3
christmas,4
margin,5
lemon,2
infection,2
construction,5
scholar,3
lightning,6
claim,3
item,4
apple,2
spider,5
value,3
rocket,6
consequence,3
helplessness,1
personality,2
view,5
separation,4
criticism,2
lettuce,2
deceit,1
sword,4
individual,3
river,6
lesson,3
squeak,1
number,3
conference,4
reduction,3
article,2
philosophy,3
permission,4
brevity,2
laughter,3
newspaper,5
empty,6
security,5
ceiling,7
visitor,4
immortality,2
sandal,5
weight,4
competence,3
file,6
brain,4
opponent,3
self,3
tongue,2
wolf,4
scene,5
distribution,6
empire,7
fat,4
ignition,5
chief,5
candidate,4
corpse,6
fantasy,3
volt,2
outfit,4
shrimp,3
vision,5
shock,4
length,7
disgust,3
speech,4
lamp,6
atrocity,4
bank,6
truck,7
queen,5
shame,2
core,6
steam,5
tallness,7
evidence,5
apology,3
wage,4
friendship,3
occupation,5
fireplace,7
typewriter,6
tune,2
riddle,3
grammar,4
real,5
road,7
temple,6
cocktail,4
wood,6
landscape,7
beaver,5
raspberry,3
pool,7
sanctuary,6
lunch,4
perception,4
segment,6
truth,5
witness,5
shape,6
worry,3
bag,7
crown,5
stapler,6
ignorance,2
bottle,7
purpose,4
advice,3
kindness,3
impossibility,2
cliff,7
moment,4
mattress,6
robbery,5
linen,5
category,4
amplitude,6
magnitude,7
shark,5
cow,5
comparison,3
paragraph,4
interior,6
regulation,5
temperature,4
synagogue,6
germ,2
definition,4
darkness,3
possibility,3
error,3
emergence,4
name,3
interruption,3
thorn,5
key,7
mind,4
material,5
law,5
republic,6
laundry,5
reason,4
puppy,3
instructor,5
justification,4
justice,5
expression,4
flask,7
hazard,6
thought,4
neighborhood,7
border,7
theory,3
pile,6
pill,5
alphabet,2
boat,7
pigeon,5
gorilla,4
sugar,3
drug,4
awareness,4
ability,3
thing,5
fountain,6
attention,4
denial,3
robin,5
mountain,7
gesture,4
gun,6
march,7
disagreement,3
damage,5
talent,4
improvement,4
result,5
sight,5
season,4
