word,rating
ring,5
stride,6
money,3
butterfly,5
equality,2
anger,2
pretense,2
justice,3
unity,3
engagement,4
industry,4
sister,3
calendar,5
attempt,3
mystery,3
criticism,2
phenomenon,3
beast,5
river,7
alley,6
chance,3
atrocity,2
laundry,4
uniform,4
translation,4
entree,4
riddle,3
father,3
outfit,4
blood,3
danger,4
fifteen,2
beverage,4
heap,5
liar,2
mind,2
pond,6
shortness,3
tune,3
boundary,7
thorn,5
mileage,6
vapor,4
toilet,5
sneeze,2
synagogue,5
rhyme,2
gesture,3
island,7
leadership,4
disgust,2
democracy,4
shrimp,4
woman,3
sword,5
majority,3
shock,4
ability,2
lane,7
responsibility,3
alligator,5
supply,4
child,3
crown,6
anxiety,2
intelligence,3
kitten,4
holiday,4
waste,3
mud,5
factory,5
opposition,3
winter,4
grammar,2
peacemaker,3
hatred,2
reduction,3
stupidity,2
belief,2
missile,7
instructor,3
assistance,3
jacket,5
park,6
genuine,2
law,4
republic,4
denial,2
puppy,4
story,3
consistency,2
acquisition,4
stapler,5
event,4
duel,5
claim,3
reality,3
hierarchy,4
victim,3
mustard,4
ceremony,2
character,3
skin,1
poll,4
nation,5
drug,1
spider,2
lily,1
bet,3
owner,4
manner,2
amplitude,1
cowardice,1
nose,1
darkness,1
ignition,2
inch,6
scholar,3
fat,1
empire,5
brother,2
beetle,2
reason,4
charity,3
bolt,7
definition,3
crime,2
flavor,1
pie,1
speech,3
lamb,1
miracle,4
decision,5
line,7
bird,2
opera,2
grief,1
bridge,6
despair,1
handkerchief,1
lobster,1
mother,2
limitation,3
traveler,5
underworld,4
disappointment,1
iron,1
fact,3
development,4
photograph,2
artist,3
explanation,4
freedom,5
preparation,4
raspberry,1
gender,3
want,2
lisp,1
loafer,1
intention,4
twig,1
photo,2
effort,3
tomato,1
record,5
bubble,1
future,6
instinct,3
necklace,1
hope,4
attitude,3
pimple,1
possibility,5
lock,7
music,2
window,6
sow,1
ignorance,1
regulation,4
knowledge,3
shame,1
apple,1
car,7
shark,2
lemon,1
steam,1
number,3
hotel,5
proportion,4
duration,4
diversity,3
safety,6
benefactor,2
band,3
dynasty,5
show,3
football,7
germ,1
reflex,4
brevity,2
heresy,1
weather,6
coffee,1
result,5
lens,6
atom,1
skill,3
method,4
desk,6
cottage,5
rebel,4
apology,2
witness,4
verse,3
boat,7
myth,2
wisdom,3
smell,1
jerk,1
eight,1
cranberry,1
medicine,1
diamond,1
corporation,5
emergence,4
church,5
disagreement,2
pool,6
snake,2
conclusion,4
robin,2
interruption,3
volume,7
introduction,4
dove,2
risk,5
affection,1
alphabet,1
construction,6
irony,2
duck,2
cliff,7
resort,5
hazard,6
murder,3
neighborhood,5
foundation,6
frog,1
recital,3
design,4
onion,1
beaver,1
newspaper,4
fight,5
independence,6
diet,2
protection,7
elephant,1
cognition,3
convergence,4
insight,3
error,2
deputy,3
volt,1
chipmunk,1
effect,4
context,5
stick,6
interior,7
burner,6
bag,6
opponent,5
tragedy,2
production,6
revenge,4
sedative,1
thief,3
potato,1
memory,3
animal,1
damage,5
boy,2
truck,7
reinforcement,4
literature,3
wish,4
material,4
donor,2
eyeball,1
originality,2
robbery,5
bottle,6
lunch,1
cucumber,1
queen,5
necessity,3
extent,4
group,3
immortality,2
street,7
distance,7
temperature,1
snow,2
doctor,1
chief,3
real,2
knife,1
electricity,1
size,4
appointment,2
interaction,3
aspect,4
trust,2
sandal,1
identity,5
logic,6
coincidence,3
attention,5
stimulus,4
malice,2
past,3
bedroom,2
talent,4
distraction,3
peach,1
addition,4
door,7
station,6
ally,3
scene,5
hurt,2
relief,4
saloon,2
water,1
consequence,5
frustration,3
ownership,5
grass,1
value,6
availability,4
temple,3
lip,1
message,5
confidence,6
paragraph,2
christmas,2
suggestion,5
dad,2
crisis,3
location,7
girl,2
chicken,1
hobby,4
dentist,1
preference,6
oven,1
prediction,5
second,4
brute,2
forest,3
wood,3
misery,3
radio,4
volcano,3
candidate,5
item,4
arrangement,6
escape,5
lizard,1
magnitude,7
wolf,2
satisfaction,6
thought,6
kite,4
imagination,7
paradigm,6
form,5
outcome,6
square,5
chair,3
ballot,4
orchestra,4
composer,5
menu,4
clean,5
accumulation,5
willingness,6
grasshopper,1
blade,2
debt,5
information,7
adversity,3
tension,5
issue,5
improvement,6
curfew,4
cocktail,2
destiny,6
sofa,1
chocolate,1
institute,5
integrity,7
gun,3
candy,1
advantage,6
deceit,4
psalm,2
article,5
lake,2
suspect,4
chlorine,1
nurse,2
exception,5
advice,7
mattress,1
spelling,6
justification,6
annoyance,3
vision,7
sole,4
brain,6
tide,2
bracelet,1
pillow,1
security,7
tax,5
prop,4
mercy,6
faith,7
legality,5
exclusion,4
scent,2
pyramid,3
crocodile,1
increase,6
city,6
weight,5
replacement,5
poetry,7
trumpet,3
mansion,4
rent,5
dilemma,5
sadness,4
squeak,1
fear,6
deduction,6
youth,4
figure,7
admiration,7
situation,6
