word,rating
establishment,5
sneeze,1
station,7
mind,2
justice,5
neck,3
rabbit,2
complication,4
christmas,3
dimension,6
wolf,2
core,5
cottage,4
supply,5
real,3
attempt,4
quality,5
suggestion,4
puppy,1
interior,6
anger,2
riddle,3
macaroni,1
pigeon,7
proof,4
introduction,5
starch,1
rainbow,7
imagination,3
water,7
length,6
tallness,6
design,5
crisis,6
murder,4
rhyme,2
necessity,4
moral,3
horse,7
assumption,4
dozen,1
majority,5
brute,2
queen,6
adversity,4
object,5
iron,3
orchestra,5
time,4
opinion,3
distraction,3
mercy,2
father,1
skill,3
coincidence,4
requirement,5
laundry,2
sky,7
friendship,2
number,6
standard,5
mattress,1
infection,3
march,4
sister,1
reason,4
article,3
category,5
amount,6
faith,2
unit,6
income,5
