word,rating
distance,6
distraction,2
distribution,4
ditch,3
diversity,5
division,4
doctor,2
donor,3
door,5
dove,1
dozen,2
drama,3
drug,2
drum,1
duck,1
duel,6
duration,6
duty,4
dynasty,5
eagle,5
economy,6
edge,6
effect,6
effort,4
eight,6
electricity,5
elephant,5
emergence,4
empire,6
empty,6
enemy,6
engagement,5
entrance,7
entree,2
envy,3
episode,5
equality,5
error,6
escape,6
establishment,5
event,5
evidence,6
example,4
exception,6
exclusion,5
explanation,5
expression,5
extent,6
eyeball,6
fabric,4
fact,4
factory,5
faith,4
fallacy,4
fantasy,4
fat,3
fate,6
father,2
fear,3
fifteen,6
fight,7
figure,5
file,6
fireplace,3
fisherman,2
flask,2
flavor,2
fog,3
food,3
football,5
forest,5
form,5
foundation,6
fountain,5
freedom,5
friendship,2
frog,1
frustration,7
future,5
gender,4
genuine,3
germ,3
gesture,4
girl,1
gorilla,1
grammar,4
grandmother,2
grass,1
grasshopper,4
grief,3
group,5
guess,4
guide,5
guilt,3
gun,7
handkerchief,2
hat,2
hatred,6
hazard,7
heap,7
heart,1
helmet,3
helplessness,7
heresy,7
hierarchy,7
hobby,3
hog,4
holiday,4
honesty,4
hope,4
horse,2
hospital,5
hotel,4
hurricane,7
hurt,2
idea,5
identification,7
identity,5
idiom,3
ignition,6
ignorance,4
imagination,5
immortality,7
impairment,4
importance,5
impossibility,5
improvement,5
incentive,5
inch,7
incident,6
income,5
increase,6
independence,5
individual,5
industry,6
infection,5
information,6
injury,7
inn,4
insight,5
instance,5
instinct,5
institute,6
instructor,5
integrity,5
intelligence,4
intention,5
interaction,6
interior,6
interruption,6
introduction,2
iron,5
irony,3
irrigation,6
island,6
issue,4
itch,7
item,3
jacket,5
jerk,3
jewel,1
job,5
justice,5
justification,5
key,6
kindness,1
kite,4
kitten,3
knife,6
knowledge,5
lake,7
lamb,3
lamp,3
landscape,7
lane,7
latch,7
laughter,3
laundry,3
law,7
leader,5
leadership,5
legality,7
lemon,1
length,6
lens,7
leopard,5
lesson,5
lettuce,3
liar,2
lightning,7
lily,3
limitation,5
line,7
linen,2
lion,5
lip,4
lisp,1
literature,5
lizard,1
loafer,5
loan,5
lobster,4
location,7
lock,7
logic,5
love,2
lunch,3
macaroni,3
magic,2
magnitude,6
majority,5
malice,7
mankind,5
manner,3
mansion,5
march,7
margin,7
marriage,1
master,4
mastery,5
material,4
math,5
mattress,3
measure,5
medicine,5
meeting,6
member,4
memory,4
menu,4
mercy,4
message,4
metaphor,5
method,6
microscope,7
midnight,3
mile,6
mileage,6
mind,4
miracle,4
misery,6
missile,7
mold,2
moment,4
money,4
month,6
moonlight,3
moral,5
mosquito,3
mother,2
mountain,7
mud,2
murder,7
music,5
mustard,1
mystery,6
myth,4
name,4
nation,5
necessity,4
neck,2
necklace,4
neighborhood,6
nerve,4
newspaper,6
nose,4
number,6
nurse,3
object,5
obstruction,6
occasion,4
occupation,5
ocean,6
odor,2
onion,3
opera,5
opinion,3
opponent,6
opportunity,6
opposition,6
orchestra,5
orchid,1
origin,6
originality,5
outcome,6
outfit,2
oven,3
owner,5
ownership,5
palace,7
paradigm,6
paragraph,5
parish,4
park,5
past,4
pawn,7
payment,5
peace,3
peacemaker,5
peach,1
perception,5
performance,5
permission,5
personality,3
pest,7
phenomenon,5
philosophy,5
photo,4
photograph,5
physics,4
pie,2
pig,1
pigeon,4
pile,7
pill,6
pillow,4
pimple,7
play,3
poetry,3
policeman,6
poll,3
pond,5
pool,4
possibility,5
potato,1
prediction,6
preference,5
preparation,6
presence,4
pretense,4
principle,5
produce,6
production,6
professor,5
promotion,5
proof,6
prop,7
propeller,7
property,5
proportion,6
protection,5
psalm,4
puddle,2
punishment,6
puppy,3
purpose,5
pyramid,7
quality,5
queen,6
rabbit,1
radio,5
rainbow,2
raspberry,1
real,5
reality,5
reason,5
rebel,6
recital,5
recognition,5
record,5
reduction,6
reflex,5
refrigerator,5
regret,5
regulation,7
reinforcement,6
relief,4
rent,5
replacement,6
republic,5
reputation,5
requirement,5
resort,4
response,6
responsibility,4
result,5
retention,5
revenge,7
rhyme,3
riddle,4
ring,5
riot,7
risk,3
river,7
road,7
robbery,7
robin,1
rocket,7
roof,7
route,7
rule,7
sadness,3
safety,7
salad,1
salary,4
saloon,2
sanctuary,4
sandal,2
satisfaction,3
scene,5
scent,2
scholar,3
season,4
second,6
security,5
sedative,2
segment,5
selection,4
self,3
separation,5
shame,3
shape,5
shark,2
shirt,2
shock,4
shortness,3
show,6
shrimp,1
sight,6
significance,4
silence,2
sister,5
site,5
situation,6
size,5
skill,3
skin,2
skull,1
skunk,1
sky,7
smell,2
snake,2
sneeze,1
snow,6
sofa,2
sole,3
soul,4
sow,1
specialist,4
specimen,5
speech,5
spelling,4
spider,2
spirit,4
square,6
squeak,1
standard,5
stapler,3
starch,2
state,6
station,7
steam,4
stick,3
stimulus,5
story,6
stranger,4
street,7
stride,5
student,4
stupidity,2
subtraction,5
sugar,3
suggestion,5
suit,4
summer,6
supply,5
suspect,4
sword,3
synagogue,4
talent,4
tallness,5
tax,4
teacher,5
television,6
temperature,7
temple,5
tendency,4
tennis,5
tension,5
territory,6
theory,5
thief,3
thing,5
thorn,2
thought,5
three,4
tide,7
time,6
tip,3
toilet,2
tomato,3
tongue,3
tool,4
topic,5
towel,3
tradition,5
tragedy,4
translation,5
traveler,6
tree,7
truck,6
trumpet,5
trust,6
truth,6
tune,5
twig,2
typewriter,3
uncertainty,4
uncle,5
underworld,3
uniform,4
unit,5
unity,6
university,7
value,5
vapor,2
variety,5
verse,4
victim,3
view,6
vision,6
visitor,5
vocabulary,5
volcano,7
volt,2
volume,5
wage,4
wallet,3
want,4
waste,3
water,7
wave,6
weather,7
weight,5
willingness,4
window,6
winter,6
wisdom,5
wish,4
witness,5
wolf,3
woman,5
wood,7
worry,4
writing,5
youth,4
zoo,6
