word,rating
group,5
alley,6
burner,2
material,4
darkness,3
mile,7
toilet,1
medicine,4
security,5
lemon,1
bed,1
distance,6
file,2
kite,3
fear,3
suggestion,3
robin,2
ocean,7
cat,1
germ,1
art,3
eight,4
individual,5
nurse,3
correspondent,4
claim,3
butterfly,2
duck,1
lamb,1
horse,2
mansion,5
real,6
missile,6
effect,4
truth,5
incentive,4
border,6
diamond,3
beauty,2
guide,5
drum,2
logic,5
assumption,4
infection,1
lock,5
explanation,4
thing,3
benefactor,4
bag,2
reason,5
fog,3
establishment,5
gesture,3
vapor,1
increase,4
mercy,2
tendency,4
destiny,4
figure,6
pyramid,5
translation,4
autumn,3
entrance,6
atrocity,2
lamp,2
squeak,1
risk,5
occasion,4
road,7
ignorance,2
difference,5
mosquito,1
street,6
boredom,2
peace,3
grass,2
location,7
knife,2
calculation,4
opportunity,5
season,3
wolf,1
neck,2
extent,6
typewriter,1
shark,1
reduction,4
branch,3
empty,1
heart,2
chicken,1
malice,2
zoo,1
beetle,1
band,2
lisp,1
interaction,5
owner,5
cowardice,6
corporation,7
incident,6
parish,3
site,5
identification,7
bracelet,1
mud,1
christmas,7
evidence,7
produce,4
park,2
anxiety,6
cucumber,2
coupon,3
dentist,4
lettuce,1
prop,4
guilt,5
leopard,3
imagination,7
ankle,3
conference,5
impairment,6
lip,2
tension,5
father,4
pill,4
duration,5
teacher,6
faith,6
handkerchief,2
microscope,5
eyeball,4
construction,5
camera,3
want,5
boat,4
animal,3
future,6
alphabet,2
onion,2
ambition,5
degree,6
sword,5
church,5
exception,5
supply,5
accident,7
wage,5
calendar,4
laundry,1
industry,6
manner,4
hazard,6
peach,2
philosophy,7
behavior,5
misery,6
response,5
fallacy,6
specimen,4
state,6
thought,6
belief,6
ballot,7
opponent,6
show,4
independence,7
temperature,4
blade,6
satisfaction,5
corn,2
alligator,3
literature,7
metaphor,6
youth,3
bullet,7
charter,5
car,4
mold,2
principle,7
circumstance,6
property,7
wish,5
conclusion,5
cocktail,2
division,7
mountain,7
volcano,7
item,2
stupidity,7
steam,3
anger,7
writing,4
leadership,3
rent,5
stranger,4
magnitude,7
hospital,6
river,7
photograph,3
opera,5
name,4
flask,1
appointment,5
rocket,6
escape,6
distraction,5
city,7
meeting,5
latch,3
nerve,5
robbery,7
instance,5
lesson,5
paragraph,3
vision,6
frog,2
sole,3
jacket,3
tradition,6
past,5
sister,4
payment,5
gun,7
size,4
curfew,6
food,2
tragedy,7
legality,7
hotel,4
mother,4
outfit,2
diversity,7
example,5
girl,3
issue,6
despair,7
three,4
job,4
waste,5
prediction,6
tree,4
selection,5
responsibility,7
skunk,2
psalm,6
presence,5
resort,4
month,4
effort,5
knowledge,6
tip,3
lake,4
ring,2
possibility,6
comprehension,6
injury,6
attention,5
door,4
confidence,6
refrigerator,1
value,5
math,6
chocolate,3
chair,2
clean,3
apology,5
acquisition,6
scent,2
irony,6
expression,5
enemy,7
mattress,1
necklace,1
potato,1
truck,4
factory,5
jerk,6
tune,3
island,4
combination,5
underworld,6
idiom,3
lightning,7
drama,6
bubble,2
honesty,6
sandal,2
murder,7
drug,7
ownership,6
willingness,3
body,4
visitor,4
boulder,7
preparation,5
cliff,7
production,3
sneeze,2
origin,5
message,4
itch,1
topic,3
wallet,2
cottage,6
lion,2
advantage,3
water,4
awareness,3
pimple,1
dimension,5
sow,2
sedative,2
character,3
kindness,2
deputy,4
rebel,3
beverage,2
revenge,3
odor,1
poll,3
hat,2
chipmunk,2
ceremony,5
summer,4
spider,2
decision,4
composer,3
safety,5
volume,4
scholar,3
consideration,4
crisis,4
hierarchy,5
impossibility,2
personality,3
fact,4
assault,3
assistance,4
brevity,2
puppy,1
accomplishment,5
boundary,6
betrayal,3
smell,1
result,4
chief,5
story,3
amount,4
coincidence,2
forest,6
attitude,3
shirt,2
damage,4
tongue,1
genuine,3
clothing,2
moment,4
corpse,2
volt,5
inch,7
child,2
bell,3
fountain,6
loan,4
chance,3
tomato,1
gorilla,2
chlorine,5
improvement,4
ability,3
electricity,5
information,4
bet,3
arrangement,5
tool,6
number,7
addition,6
tennis,2
freedom,5
design,5
atom,7
instructor,4
shrimp,1
crocodile,2
fifteen,6
bedroom,6
flavor,3
brute,2
member,4
entree,2
witness,5
intelligence,4
hatred,3
fabric,3
dynasty,6
ball,4
inn,5
artist,3
importance,4
punishment,4
uncle,2
dilemma,3
snake,2
idea,3
stick,6
caterpillar,1
ceiling,5
spirit,3
wisdom,4
hog,2
circuit,7
crime,4
subtraction,6
recognition,5
square,7
money,4
helmet,6
envy,3
debt,4
distribution,5
pool,6
sky,6
originality,4
thief,2
record,5
play,3
disagreement,4
newspaper,5
perception,4
recital,5
heap,6
tax,4
master,5
pond,6
peacemaker,5
annoyance,3
orchestra,5
elephant,2
equality,5
desk,6
fisherman,2
disgust,2
complication,4
hobby,3
criticism,4
riddle,3
error,3
