word,rating
phenomenon,3
truth,6
station,2
diamond,2
property,3
aspect,3
kite,1
construction,3
distribution,3
photo,1
paradigm,3
reduction,3
myth,2
punishment,6
brute,1
industry,3
necessity,5
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,5
bolt,1
helmet,1
ceremony,3
paragraph,2
music,2
reason,4
heap,1
addition,2
adventurer,2
hazard,4
justification,5
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,4
foundation,3
woman,2
entrance,2
attempt,3
idea,3
verse,2
grief,5
entree,1
wave,1
permission,5
fallacy,4
wisdom,5
expression,3
territory,2
abundance,4
infection,4
method,3
charter,3
volcano,1
deceit,6
grass,1
moment,3
ignition,2
thief,4
holiday,2
peace,5
introduction,3
fat,1
economy,3
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,5
boat,1
identification,3
preparation,3
starch,1
definition,3
evidence,3
distance,2
tennis,1
benefactor,4
nation,3
grandmother,2
resort,1
occupation,3
immortality,4
bridge,2
burner,1
claim,3
friendship,6
announcement,3
payment,2
form,2
mankind,3
soul,4
butterfly,1
boredom,4
youth,2
pillow,1
memory,3
weight,2
injury,4
legality,6
owner,2
uncle,1
member,2
hatred,6
category,3
shock,4
amplitude,2
march,2
frog,1
skill,4
uniform,2
design,3
anger,5
information,3
speech,3
tune,1
boundary,3
silence,3
girl,1
calendar,2
margin,2
temple,2
envy,5
snake,1
jerk,1
clothing,1
shape,2
wallet,1
ballot,2
fog,1
talent,4
underworld,2
originality,3
sneeze,1
peacemaker,5
dilemma,4
convergence,3
heresy,4
retention,3
impossibility,4
route,2
chlorine,1
damage,4
lizard,1
ball,1
drug,2
explanation,3
dove,1
context,3
church,3
trust,5
vision,3
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,5
manner,3
laundry,1
character,4
accumulation,3
identity,3
misery,5
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,4
electricity,2
mother,2
university,3
unit,2
apology,4
opponent,4
significance,4
wish,3
line,2
situation,3
fact,3
pill,1
autumn,1
play,2
crocodile,1
impairment,4
parish,2
message,3
gorilla,1
tendency,3
wage,2
complication,4
sister,2
comprehension,4
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,6
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,4
christmas,2
reputation,4
coffee,1
love,6
admiration,5
acre,1
banana,1
clearance,3
artist,2
ring,1
cow,1
self,3
debt,3
lip,1
thing,2
conference,3
iron,1
thorn,1
exception,4
tragedy,5
season,2
door,1
specimen,2
instructor,3
figure,2
location,2
prediction,3
replacement,3
pretense,4
freedom,6
macaroni,1
water,1
master,3
pigeon,1
event,3
presence,3
mattress,1
responsibility,6
bandit,1
ownership,3
doctor,3
stupidity,5
squeak,1
denial,4
show,2
loafer,1
stimulus,3
origin,3
interruption,4
risk,4
amount,2
handkerchief,1
tomato,1
instinct,4
importance,5
fifteen,1
bank,2
gesture,3
dad,1
cliff,1
tradition,4
acquisition,3
mastery,4
response,3
pie,1
length,2
item,2
dimension,3
sanctuary,3
fabric,1
dentist,2
tax,2
raspberry,1
winter,1
meeting,3
division,3
corporation,3
example,3
story,2
uncertainty,4
bottle,1
caterpillar,1
name,2
heart,2
relief,4
onion,1
kindness,6
duel,4
brawl,4
hope,5
capacity,4
justice,7
interior,2
behavior,5
laughter,2
victim,4
liar,5
necklace,1
edge,2
pyramid,2
alligator,1
tide,1
pig,1
lisp,1
brother,2
robbery,6
record,2
size,2
knowledge,4
consequence,5
empty,2
eyeball,1
contract,3
newspaper,1
measure,3
rainbow,1
chair,1
latch,1
view,3
window,1
incident,4
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,3
result,3
zoo,1
ambition,5
fireplace,1
microscope,2
boulder,1
production,3
leadership,4
difference,3
mystery,3
malice,6
puppy,1
sofa,1
value,3
democracy,5
road,1
standard,3
missile,1
elephant,1
waste,3
atrocity,6
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,3
shortness,1
nurse,2
poetry,2
coincidence,3
moral,7
lily,1
quality,4
father,2
cat,1
lens,1
instance,3
poll,2
bet,2
moonlight,1
logic,3
guess,3
appointment,3
determination,5
scholar,3
mustard,1
separation,3
extent,3
episode,2
eight,1
article,2
circumstance,3
prop,1
opera,1
potato,1
lock,1
assault,4
beast,1
medicine,2
skin,1
tip,1
mountain,1
irrigation,2
donor,2
queen,2
wood,1
awareness,4
linen,1
deduction,3
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,3
consistency,4
policeman,3
