word,rating
establishment,2
sneeze,1
station,1
mind,2
justice,7
neck,1
rabbit,1
complication,2
christmas,1
dimension,1
wolf,1
core,1
cottage,1
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,1
interior,1
anger,3
riddle,1
macaroni,1
pigeon,1
proof,2
introduction,2
starch,1
rainbow,1
imagination,2
water,1
length,1
tallness,1
design,1
crisis,3
murder,6
rhyme,1
necessity,4
moral,7
horse,1
assumption,2
dozen,1
majority,2
brute,3
queen,1
adversity,4
object,1
iron,1
orchestra,1
time,1
opinion,2
distraction,2
mercy,5
father,2
skill,2
coincidence,2
requirement,3
laundry,1
sky,1
friendship,5
number,1
standard,3
mattress,1
infection,2
march,1
sister,2
reason,2
article,1
category,1
amount,1
faith,6
unit,1
income,2
