word,rating
temperature,1
snow,1
doctor,3
chief,3
real,3
knife,2
electricity,1
size,1
appointment,3
interaction,2
aspect,2
trust,5
sandal,1
identity,3
logic,3
coincidence,2
attention,3
stimulus,2
malice,4
past,2
bedroom,1
talent,3
distraction,2
peach,1
addition,2
door,1
station,2
ally,3
scene,1
hurt,3
relief,3
saloon,1
water,1
consequence,4
frustration,4
ownership,3
grass,1
value,3
availability,2
temple,2
lip,1
message,2
confidence,5
paragraph,2
christmas,2
suggestion,3
dad,2
crisis,4
location,2
girl,1
chicken,1
hobby,2
dentist,3
preference,3
oven,1
prediction,3
second,1
brute,2
forest,1
wood,1
misery,4
radio,1
volcano,1
candidate,3
item,1
arrangement,2
escape,2
lizard,1
magnitude,2
wolf,1
satisfaction,4
thought,3
kite,1
imagination,2
paradigm,2
form,2
outcome,2
square,1
chair,1
ballot,2
orchestra,1
composer,2
menu,1
clean,2
accumulation,2
willingness,4
grasshopper,1
blade,1
debt,3
information,2
adversity,4
tension,3
issue,2
improvement,3
curfew,4
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,2
integrity,7
gun,3
candy,1
advantage,3
deceit,5
psalm,2
article,2
lake,1
suspect,3
chlorine,1
nurse,3
exception,3
advice,4
mattress,1
spelling,2
justification,4
annoyance,4
vision,2
sole,2
brain,2
tide,1
bracelet,1
pillow,1
security,4
tax,2
prop,1
mercy,6
faith,6
legality,5
exclusion,3
scent,1
pyramid,1
crocodile,1
increase,2
city,2
weight,2
replacement,2
poetry,1
trumpet,1
mansion,1
rent,2
dilemma,4
sadness,4
squeak,1
fear,4
deduction,2
youth,2
figure,2
admiration,4
situation,3
