word,rating
ambition,3
temple,2
duck,1
incentive,3
band,1
brute,2
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,2
tongue,1
winter,1
variety,1
distance,1
regulation,4
moment,1
macaroni,1
example,1
crown,1
underworld,2
march,1
eyeball,1
regret,2
reinforcement,2
amplitude,1
story,1
lettuce,1
conclusion,2
betrayal,3
iron,1
idea,1
industry,1
replacement,2
fight,2
nurse,3
spider,1
relief,2
psalm,2
belief,4
payment,2
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,3
pigeon,1
kindness,6
republic,3
perception,2
degree,1
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,3
father,2
diversity,2
weight,1
reduction,1
dad,1
riddle,2
tradition,3
towel,1
margin,1
independence,5
synagogue,3
electricity,1
bolt,1
real,2
description,1
literature,1
hotel,1
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,2
baby,1
malice,3
wallet,1
claim,2
newspaper,1
number,1
pool,1
escape,2
disagreement,3
grandmother,2
cup,1
water,1
exception,2
branch,1
bridge,1
beauty,2
message,1
occasion,1
puppy,1
foundation,2
manner,2
accomplishment,2
guess,1
consideration,3
resort,1
gender,1
hurt,2
apology,3
effect,2
comprehension,2
issue,2
significance,3
lesson,1
file,1
prediction,2
emergence,2
worry,2
parish,3
traveler,2
effort,2
boulder,1
fabric,1
crisis,3
art,1
child,1
anger,2
disappointment,2
darkness,1
amount,1
method,2
proportion,2
self,1
announcement,1
stride,1
propeller,1
calendar,1
admiration,3
necessity,3
confidence,4
empire,2
elephant,1
disaster,2
composer,1
radio,1
charity,4
article,1
individual,2
attitude,2
tallness,1
sky,1
genuine,3
show,1
advice,3
wolf,1
accident,2
production,1
reputation,2
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,2
poll,1
correspondent,2
lion,1
lake,1
riot,2
immortality,3
diet,1
recognition,2
photograph,1
tomato,1
awareness,2
state,1
location,1
tension,2
trust,5
suit,1
roof,1
opera,1
soul,2
lizard,1
risk,2
murder,4
imagination,2
thing,1
job,1
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,2
bubble,1
camera,1
owner,1
chocolate,1
irony,2
promotion,1
bandit,2
preference,2
chipmunk,1
size,1
contempt,3
unity,3
core,1
thief,3
increase,1
quality,2
helmet,1
liar,3
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,2
landscape,1
costume,1
border,1
steam,1
master,3
suspect,2
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,2
wage,2
road,1
necklace,1
verse,1
guilt,4
distribution,1
lane,1
smell,1
itch,1
knife,2
park,1
sedative,1
injury,2
territory,1
income,1
photo,1
standard,2
sister,2
figure,1
justice,6
drama,1
response,2
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,1
deceit,4
mother,2
