word,rating
conscience,7
student,2
specimen,2
art,2
banana,1
beaver,1
doctor,2
summer,1
distribution,2
artist,2
cowardice,5
determination,4
crisis,3
tallness,1
lamp,1
file,2
form,2
behavior,5
shape,2
evidence,3
ball,1
republic,2
opera,1
soul,3
amplitude,2
ambition,4
fountain,1
ambulance,2
admiration,4
weight,2
bell,1
window,1
principle,6
coffin,2
equality,5
raspberry,1
want,2
pig,1
hobby,1
policeman,3
assault,3
acre,1
tune,2
square,2
reputation,3
income,2
key,2
beverage,1
future,3
amount,2
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,2
democracy,4
onion,1
opponent,3
purpose,3
development,2
benefactor,3
envy,4
laughter,2
church,2
newspaper,1
empire,2
math,2
cottage,1
brother,3
charter,2
necessity,4
expression,3
pawn,2
helplessness,4
produce,2
abundance,3
immortality,3
pill,1
tax,2
size,2
security,4
article,2
deceit,5
deduction,2
rebel,3
scene,2
mattress,1
memory,2
message,2
volcano,1
malice,4
saloon,1
accomplishment,3
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,3
cat,1
sanctuary,3
money,2
character,3
dove,1
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,4
idiom,2
outfit,1
availability,2
three,1
pyramid,1
mercy,5
despair,3
nurse,2
infection,3
preparation,3
chocolate,1
month,2
reflex,2
error,3
proof,3
rocket,1
enemy,3
cloth,1
orchestra,1
witness,3
ocean,1
dad,2
psalm,2
puddle,1
proportion,2
requirement,3
butterfly,1
introduction,2
smell,1
anxiety,3
subtraction,2
temperature,2
shrimp,1
university,2
guide,3
