word,rating
kite,2
kitten,2
knife,2
knowledge,3
lake,5
lamb,2
lamp,2
landscape,5
lane,3
latch,1
laughter,1
laundry,2
law,1
leader,1
leadership,1
legality,1
lemon,2
length,7
lens,2
leopard,3
lesson,1
lettuce,2
liar,1
lightning,2
lily,2
limitation,3
line,4
linen,3
lion,3
lip,2
lisp,1
literature,2
lizard,2
loafer,2
loan,3
lobster,2
location,3
lock,2
logic,1
love,1
lunch,2
macaroni,2
magic,1
magnitude,7
majority,5
malice,1
mankind,4
manner,1
mansion,5
march,2
margin,5
marriage,1
master,1
mastery,2
material,3
math,3
mattress,3
measure,6
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,2
midnight,1
mile,6
mileage,6
mind,2
miracle,1
misery,1
missile,2
mold,2
moment,2
money,4
month,3
moonlight,2
moral,1
mosquito,1
mother,1
mountain,6
mud,3
murder,1
music,2
mustard,2
mystery,1
myth,1
name,1
nation,4
necessity,2
neck,2
necklace,2
neighborhood,4
nerve,1
newspaper,2
nose,2
number,5
nurse,1
object,2
obstruction,2
occasion,1
occupation,1
ocean,6
odor,1
onion,2
opera,2
opinion,1
opponent,1
opportunity,2
opposition,2
orchestra,3
orchid,2
origin,1
originality,1
outcome,2
outfit,2
oven,3
owner,1
ownership,2
palace,5
paradigm,1
paragraph,2
parish,3
park,4
past,2
pawn,1
payment,3
peace,1
peacemaker,1
peach,2
perception,1
performance,2
permission,1
personality,1
pest,1
phenomenon,2
philosophy,1
photo,2
photograph,2
physics,2
pie,2
pig,3
pigeon,2
pile,6
pill,1
pillow,2
pimple,1
play,1
poetry,1
policeman,1
poll,3
pond,4
pool,4
possibility,2
potato,2
prediction,1
preference,1
preparation,2
presence,2
pretense,1
principle,1
produce,3
production,4
professor,1
promotion,2
proof,1
prop,2
propeller,2
property,4
proportion,6
protection,2
psalm,1
puddle,3
punishment,1
puppy,2
purpose,1
pyramid,5
quality,3
queen,1
rabbit,2
radio,2
rainbow,3
raspberry,2
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,2
reduction,5
reflex,1
refrigerator,3
regret,1
regulation,1
reinforcement,2
relief,1
rent,3
replacement,2
republic,3
reputation,1
requirement,2
resort,3
response,1
responsibility,2
result,2
retention,2
revenge,1
rhyme,1
riddle,1
ring,2
riot,2
risk,2
river,5
road,4
robbery,1
robin,1
rocket,3
roof,3
route,3
rule,1
sadness,1
safety,1
salad,2
salary,4
saloon,3
sanctuary,3
sandal,2
satisfaction,2
scene,2
scent,1
scholar,1
season,2
second,3
security,2
sedative,1
segment,4
selection,3
self,1
separation,3
shame,1
shape,4
shark,3
shirt,2
shock,1
shortness,5
show,2
shrimp,2
sight,2
significance,3
silence,1
sister,1
site,3
situation,1
size,7
skill,2
skin,2
skull,2
skunk,2
sky,4
smell,1
snake,2
sneeze,1
snow,3
sofa,3
sole,2
soul,1
sow,2
specialist,1
specimen,2
speech,2
spelling,1
spider,2
spirit,1
square,4
squeak,1
standard,2
stapler,2
starch,2
state,3
station,3
steam,2
stick,2
stimulus,1
story,1
stranger,1
street,3
stride,3
student,1
stupidity,1
subtraction,4
sugar,2
suggestion,1
suit,2
summer,1
supply,4
suspect,1
sword,2
synagogue,3
talent,2
tallness,6
tax,3
teacher,1
television,2
temperature,4
temple,3
tendency,2
tennis,1
tension,2
territory,5
theory,1
thief,1
thing,2
thorn,1
thought,1
three,5
tide,3
time,4
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,1
towel,2
tradition,1
tragedy,1
translation,1
traveler,1
tree,4
truck,4
trumpet,2
trust,1
truth,1
tune,1
twig,2
typewriter,2
uncertainty,2
uncle,1
underworld,2
uniform,2
unit,5
unity,3
university,4
value,3
vapor,2
variety,4
verse,1
victim,1
view,2
vision,2
visitor,1
vocabulary,3
volcano,4
volt,4
volume,7
wage,3
wallet,2
want,2
waste,3
water,3
wave,3
weather,2
weight,6
willingness,1
window,2
winter,2
wisdom,1
wish,1
witness,1
wolf,2
woman,2
wood,3
worry,1
writing,1
youth,2
zoo,3
