word,rating
rule,2
snow,3
coupon,2
tension,2
phenomenon,2
truth,2
station,3
diamond,2
property,4
aspect,2
kite,2
construction,4
distribution,5
photo,2
paradigm,2
reduction,5
myth,2
punishment,2
brute,2
industry,4
necessity,2
faith,2
loan,3
income,4
summer,2
bed,3
ignorance,2
bolt,2
helmet,2
ceremony,2
paragraph,3
music,3
reason,2
heap,5
addition,5
adventurer,2
hazard,2
justification,2
rhyme,2
betrayal,2
chipmunk,2
sky,4
hurt,2
animal,3
corn,3
mud,3
candy,2
street,3
desk,3
rocket,2
gender,2
possibility,3
foundation,4
woman,2
entrance,3
attempt,2
idea,2
verse,2
grief,2
entree,2
wave,4
permission,2
fallacy,2
wisdom,2
expression,2
territory,5
abundance,6
infection,2
method,2
charter,2
volcano,4
deceit,2
grass,3
moment,2
ignition,2
thief,2
holiday,2
peace,3
introduction,2
fat,3
economy,4
roof,3
palace,4
scene,3
hurricane,4
camera,2
regret,2
boat,3
identification,2
preparation,2
starch,2
definition,2
evidence,2
distance,6
tennis,2
benefactor,2
nation,5
grandmother,2
resort,3
occupation,2
immortality,3
bridge,3
burner,2
claim,2
friendship,2
announcement,2
payment,3
form,2
mankind,4
soul,2
butterfly,2
boredom,2
youth,2
pillow,2
memory,2
weight,6
injury,2
legality,2
owner,2
uncle,2
member,2
hatred,2
category,4
shock,2
amplitude,6
march,3
frog,2
skill,2
uniform,2
design,2
anger,2
information,4
speech,2
tune,2
boundary,5
silence,2
girl,2
calendar,4
margin,5
temple,3
envy,2
snake,2
jerk,2
clothing,3
shape,4
wallet,2
ballot,2
fog,3
talent,2
underworld,3
originality,2
sneeze,2
peacemaker,2
dilemma,2
convergence,4
heresy,2
retention,3
impossibility,2
route,3
chlorine,2
damage,3
lizard,2
ball,3
drug,2
explanation,2
dove,2
context,2
church,3
trust,2
vision,3
sugar,3
pile,5
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,3
character,2
accumulation,6
identity,2
misery,2
pimple,2
tallness,6
requirement,2
jewel,2
arrow,2
obstruction,3
electricity,3
mother,2
university,4
unit,4
apology,2
opponent,2
significance,4
wish,2
line,4
situation,2
fact,2
pill,2
autumn,2
play,2
crocodile,2
impairment,2
parish,3
message,2
gorilla,3
tendency,2
wage,3
complication,2
sister,2
comprehension,2
inch,5
itch,2
car,3
willingness,2
radio,2
integrity,2
money,4
smell,2
pond,4
grasshopper,2
hospital,4
unity,4
christmas,2
reputation,2
coffee,2
love,2
admiration,2
acre,6
banana,2
clearance,4
artist,2
ring,2
cow,2
self,2
debt,3
lip,2
thing,2
conference,3
iron,2
thorn,2
exception,2
tragedy,2
season,4
door,2
specimen,2
instructor,2
figure,4
location,3
prediction,2
replacement,2
pretense,2
freedom,3
macaroni,2
water,4
master,2
pigeon,2
event,2
presence,3
mattress,3
responsibility,2
bandit,2
ownership,2
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,2
origin,2
interruption,2
risk,2
amount,7
handkerchief,2
tomato,2
instinct,2
importance,4
fifteen,5
bank,4
gesture,2
dad,2
cliff,4
tradition,2
acquisition,3
mastery,2
response,2
pie,3
length,7
item,2
dimension,7
sanctuary,3
fabric,3
dentist,2
tax,3
raspberry,2
winter,2
meeting,3
division,5
corporation,4
example,2
story,2
uncertainty,2
bottle,3
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,2
duel,2
brawl,2
hope,2
capacity,6
justice,2
interior,4
behavior,2
laughter,2
victim,2
liar,2
necklace,2
edge,3
pyramid,4
alligator,3
tide,4
pig,2
lisp,2
brother,2
robbery,2
record,2
size,7
knowledge,3
consequence,2
empty,3
eyeball,2
contract,2
newspaper,2
measure,6
rainbow,3
chair,2
latch,2
view,3
window,3
incident,2
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,2
zoo,4
ambition,2
fireplace,2
microscope,2
boulder,4
production,4
leadership,3
difference,3
mystery,2
malice,2
puppy,2
sofa,3
value,4
democracy,3
road,4
standard,3
missile,2
elephant,4
waste,3
atrocity,2
recital,2
fate,2
emergence,3
hog,2
corpse,2
eagle,2
mansion,4
germ,2
writing,2
candidate,2
shortness,6
nurse,2
poetry,2
coincidence,2
moral,2
lily,2
quality,3
father,2
cat,2
lens,2
instance,2
poll,3
bet,2
moonlight,2
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,2
separation,4
extent,6
episode,2
eight,5
article,2
circumstance,2
prop,2
opera,2
potato,2
lock,2
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,5
irrigation,4
donor,2
queen,2
wood,3
awareness,2
linen,2
deduction,4
degree,5
shirt,2
chance,2
food,3
beverage,3
lesson,2
duck,2
twig,2
individual,2
consistency,2
policeman,2
