word,rating
gender,2
fantasy,3
shock,3
performance,5
phenomenon,4
uncertainty,4
weather,4
reinforcement,4
time,7
necessity,5
towel,1
saloon,3
permission,4
category,4
bandit,3
doctor,3
diet,4
tide,6
heresy,3
length,6
policeman,3
magic,3
apple,1
unit,5
queen,3
mystery,3
emergence,5
republic,3
contempt,3
law,5
baby,3
starch,1
radio,3
kitten,2
description,3
eagle,2
preference,3
theory,4
variety,3
group,3
alley,2
burner,2
material,3
darkness,3
mile,6
toilet,2
medicine,3
security,3
lemon,1
bed,2
distance,6
file,4
kite,2
fear,3
suggestion,3
robin,2
ocean,3
cat,2
germ,2
art,3
eight,6
individual,3
nurse,3
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,5
truth,3
incentive,4
border,4
diamond,2
beauty,2
guide,3
drum,2
logic,4
assumption,3
infection,3
lock,2
explanation,4
thing,2
benefactor,3
bag,1
reason,4
fog,2
establishment,4
gesture,3
vapor,2
increase,5
mercy,3
tendency,4
destiny,7
figure,3
pyramid,3
translation,4
autumn,6
entrance,3
atrocity,3
lamp,1
squeak,2
risk,3
occasion,6
road,3
ignorance,3
difference,4
mosquito,2
street,3
boredom,4
peace,3
grass,2
location,3
knife,2
calculation,5
opportunity,6
season,7
wolf,2
neck,2
extent,5
typewriter,2
shark,2
reduction,5
branch,2
empty,3
heart,2
chicken,2
malice,3
zoo,3
beetle,2
band,3
lisp,2
interaction,4
owner,3
cowardice,3
corporation,3
incident,6
parish,3
site,3
identification,3
bracelet,2
mud,1
christmas,6
evidence,4
produce,3
park,3
anxiety,3
cucumber,1
coupon,3
dentist,3
lettuce,1
prop,2
guilt,3
leopard,2
imagination,3
ankle,2
conference,5
impairment,4
lip,2
tension,4
father,3
pill,2
duration,7
teacher,3
faith,3
handkerchief,1
microscope,2
eyeball,2
construction,5
camera,2
want,3
boat,2
animal,2
future,7
alphabet,4
onion,1
ambition,4
degree,5
sword,2
church,3
exception,4
supply,3
accident,5
wage,4
calendar,7
laundry,4
industry,4
manner,3
hazard,3
peach,1
philosophy,3
behavior,4
misery,3
response,4
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,4
independence,4
temperature,3
blade,2
satisfaction,3
corn,1
alligator,2
literature,3
metaphor,3
youth,5
bullet,2
charter,4
car,2
mold,2
principle,4
circumstance,5
property,3
wish,3
conclusion,5
cocktail,2
division,4
mountain,2
volcano,2
item,3
stupidity,3
steam,2
anger,3
writing,4
leadership,4
rent,4
stranger,3
magnitude,4
hospital,3
river,3
photograph,2
opera,3
name,2
flask,2
appointment,7
rocket,3
escape,3
distraction,4
city,3
meeting,6
latch,2
nerve,2
robbery,3
instance,6
lesson,5
paragraph,4
vision,3
frog,2
sole,2
jacket,2
tradition,6
past,7
sister,3
payment,5
gun,2
size,4
curfew,7
food,2
tragedy,4
legality,4
hotel,3
mother,3
outfit,2
diversity,3
example,4
girl,3
issue,4
despair,3
three,6
job,5
waste,3
prediction,6
tree,2
selection,4
responsibility,4
skunk,2
psalm,3
presence,3
resort,3
month,7
effort,4
knowledge,3
tip,2
lake,2
ring,2
possibility,4
comprehension,3
injury,3
attention,4
door,2
confidence,3
refrigerator,2
value,3
math,4
chocolate,1
chair,1
clean,2
apology,3
acquisition,4
scent,2
irony,3
expression,3
enemy,3
mattress,1
necklace,2
potato,1
truck,2
factory,3
jerk,2
tune,3
island,2
combination,4
underworld,3
idiom,3
lightning,3
drama,4
bubble,2
honesty,3
sandal,1
murder,3
drug,2
ownership,3
willingness,3
body,2
visitor,3
boulder,2
preparation,5
cliff,2
production,5
sneeze,2
origin,5
message,3
itch,2
topic,3
wallet,2
cottage,2
lion,2
advantage,3
water,2
awareness,3
pimple,2
dimension,4
sow,2
sedative,3
character,3
kindness,3
deputy,3
rebel,3
beverage,2
revenge,3
odor,2
poll,3
hat,1
chipmunk,2
ceremony,6
summer,7
spider,2
decision,5
composer,3
safety,3
volume,3
scholar,3
consideration,4
crisis,5
hierarchy,4
impossibility,4
personality,3
fact,3
assault,3
assistance,3
brevity,6
puppy,2
accomplishment,5
boundary,3
betrayal,3
smell,2
result,5
chief,3
story,4
amount,4
coincidence,5
forest,2
attitude,3
shirt,1
damage,3
tongue,2
genuine,2
clothing,2
moment,7
corpse,3
volt,2
inch,5
child,3
bell,2
fountain,2
loan,4
chance,5
tomato,1
gorilla,2
chlorine,1
improvement,5
ability,3
electricity,2
information,3
bet,3
arrangement,5
tool,2
number,6
addition,4
tennis,3
freedom,3
design,4
atom,2
instructor,3
shrimp,1
crocodile,2
fifteen,7
bedroom,2
flavor,2
brute,2
member,3
entree,3
witness,3
intelligence,3
hatred,3
fabric,2
dynasty,5
ball,2
inn,3
artist,3
importance,3
punishment,4
uncle,3
dilemma,4
snake,2
idea,3
stick,2
caterpillar,2
ceiling,2
spirit,3
wisdom,3
hog,2
circuit,3
crime,3
subtraction,4
recognition,3
square,3
money,3
helmet,2
envy,3
debt,4
distribution,4
pool,2
sky,2
originality,3
thief,3
record,5
play,4
disagreement,4
newspaper,3
perception,3
recital,5
heap,3
tax,4
master,3
pond,2
peacemaker,3
annoyance,3
orchestra,3
elephant,2
equality,3
desk,2
fisherman,3
disgust,3
complication,4
hobby,4
criticism,3
riddle,3
error,4
