word,rating
wood,2
disappointment,4
ignition,4
quality,2
conclusion,6
ballot,4
bracelet,2
propeller,2
hierarchy,5
escape,4
definition,3
grasshopper,2
identity,2
skull,2
preference,3
temple,3
nose,2
interruption,6
item,3
mold,2
disagreement,4
zoo,2
cucumber,2
mother,2
crime,4
electricity,2
friendship,3
sight,2
sister,2
value,2
atrocity,3
ignorance,2
establishment,4
sow,3
charity,3
shame,2
woman,2
tradition,6
arc,3
refrigerator,2
sedative,4
safety,3
murder,4
fantasy,3
mustard,2
grandmother,2
liar,3
coupon,4
nation,3
animal,2
knife,2
reason,4
intention,4
honesty,2
uniform,3
protection,3
pool,2
addition,4
story,5
awareness,3
adventurer,3
fireplace,2
state,3
frog,2
performance,5
squeak,2
mansion,2
station,4
emergence,5
edge,3
division,4
issue,4
betrayal,4
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,5
bottle,2
sandal,2
number,6
irony,3
riddle,4
pretense,4
consideration,4
category,4
lisp,2
chance,5
queen,3
origin,6
brute,2
calculation,5
jerk,2
adversity,4
logic,4
majority,3
claim,3
selection,4
flavor,2
measure,5
ceiling,2
oven,2
apple,2
independence,3
affection,2
hurt,3
loafer,2
underworld,3
improvement,4
tip,3
method,5
view,3
name,2
translation,4
member,3
lake,2
macaroni,2
corpse,3
intelligence,2
alley,2
rainbow,2
love,2
beetle,2
ally,2
leopard,2
injury,3
uncertainty,4
justification,4
tendency,4
attitude,3
context,4
lemon,2
twig,2
aspect,3
door,2
menu,4
impairment,4
pond,2
water,2
capacity,4
self,2
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,3
riot,4
risk,4
clothing,2
attempt,5
destiny,6
margin,4
brain,2
design,4
rhyme,3
exclusion,4
brawl,3
youth,4
prop,2
situation,5
peace,4
resort,3
explanation,4
effect,5
presence,3
gun,2
effort,5
disaster,4
park,2
horse,2
television,3
imagination,2
thought,3
sole,2
candy,2
unit,5
heart,2
damage,3
real,2
complication,4
comparison,4
germ,2
poetry,3
car,2
hope,3
tomato,2
writing,5
fight,4
arrangement,6
jewel,2
ditch,2
theory,3
debt,5
tide,6
stupidity,2
criticism,3
city,2
recital,6
mind,2
eyeball,2
lettuce,2
opportunity,6
corn,2
football,3
worry,3
beauty,2
phenomenon,4
talent,2
property,3
interior,2
revenge,4
convergence,5
appeal,3
impossibility,4
bandit,2
sugar,2
possibility,5
boundary,4
literature,3
landscape,2
announcement,5
shock,3
elephant,2
identification,3
kindness,2
permission,4
bridge,2
circumstance,5
clearance,5
steam,2
cognition,3
nerve,2
moonlight,2
mountain,2
skill,3
comprehension,4
robin,2
lizard,2
hazard,3
distraction,4
missile,3
food,2
instructor,3
professor,3
mosquito,2
attention,4
clean,2
physics,3
winter,6
master,3
information,3
misery,3
scent,2
second,7
medicine,3
construction,5
dozen,6
alligator,2
decision,6
snake,2
cup,2
owner,3
forest,2
mystery,3
regulation,5
dimension,4
circuit,4
responsibility,4
duration,7
play,5
volume,3
visitor,3
fate,7
suspect,3
competence,3
gorilla,2
magic,3
itch,2
prediction,6
contempt,2
leadership,3
reduction,5
importance,3
annoyance,3
parish,2
hog,2
curfew,7
group,3
baby,2
fear,2
lens,2
idea,3
suit,2
pile,3
accumulation,6
dynasty,6
camera,2
interaction,5
empty,2
stimulus,4
production,5
butter,2
object,2
integrity,2
drum,3
core,2
lily,2
latch,2
conference,6
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,6
season,7
sadness,2
variety,3
eagle,2
event,7
originality,3
photograph,2
fisherman,2
laundry,4
law,5
arrow,2
frustration,3
boredom,4
photo,2
grief,3
palace,2
heresy,3
industry,4
increase,5
weather,3
correspondent,3
chipmunk,2
danger,3
wallet,2
neck,2
wage,5
opinion,3
ability,3
chlorine,2
hatred,2
lion,2
accident,5
body,2
crown,2
wish,3
thief,2
orchid,2
fact,3
dilemma,4
length,6
wave,3
sofa,2
boy,2
tragedy,4
caterpillar,2
sword,2
alphabet,4
ceremony,6
lightning,2
assistance,4
disgust,2
pillow,2
ring,2
traveler,3
recognition,4
myth,4
foundation,4
economy,4
justice,3
freedom,3
beast,2
music,3
verse,4
regret,4
branch,2
border,4
standard,4
wisdom,3
drama,5
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,3
instance,5
lamb,2
separation,5
conscience,3
student,3
specimen,3
art,2
banana,2
beaver,2
doctor,3
summer,6
distribution,5
artist,2
cowardice,2
determination,4
crisis,5
tallness,2
lamp,2
file,4
form,3
behavior,4
shape,2
evidence,4
ball,2
republic,3
opera,4
soul,2
amplitude,5
ambition,4
fountain,2
ambulance,3
admiration,2
weight,2
bell,3
window,2
principle,3
coffin,3
equality,3
raspberry,2
want,3
pig,2
hobby,4
policeman,2
assault,4
acre,3
tune,3
square,2
reputation,3
income,5
key,2
beverage,2
future,7
amount,5
toilet,2
fifteen,7
consistency,6
lane,3
towel,2
pigeon,2
occupation,5
ownership,3
magnitude,5
democracy,3
onion,2
opponent,3
purpose,4
development,6
benefactor,3
envy,2
laughter,3
church,3
newspaper,3
empire,4
math,4
cottage,2
brother,2
charter,5
necessity,4
expression,3
pawn,2
helplessness,3
produce,4
abundance,3
immortality,7
pill,2
tax,4
size,3
security,3
article,3
deceit,3
deduction,5
rebel,3
scene,4
mattress,2
memory,6
message,4
volcano,2
malice,2
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,5
instinct,3
cat,2
sanctuary,3
money,3
character,3
dove,2
bedroom,2
segment,5
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,3
outfit,3
availability,5
three,6
pyramid,3
mercy,3
despair,3
nurse,3
infection,4
preparation,6
chocolate,2
month,7
reflex,4
error,4
proof,4
rocket,3
enemy,3
cloth,2
orchestra,3
witness,4
ocean,2
dad,2
psalm,4
puddle,2
proportion,5
requirement,5
butterfly,2
introduction,5
smell,2
anxiety,3
subtraction,5
temperature,3
shrimp,2
university,4
guide,4
