word,rating
establishment,4
sneeze,3
station,3
mind,3
justice,4
neck,2
rabbit,2
complication,5
christmas,7
dimension,4
wolf,2
core,3
cottage,2
supply,4
real,3
attempt,5
quality,3
suggestion,4
puppy,2
interior,2
anger,3
riddle,4
macaroni,2
pigeon,2
proof,4
introduction,5
starch,2
rainbow,2
imagination,3
water,2
length,6
tallness,5
design,4
crisis,6
murder,4
rhyme,4
necessity,5
moral,3
horse,2
assumption,4
dozen,6
majority,4
brute,2
queen,3
adversity,4
object,3
iron,2
orchestra,3
time,7
opinion,3
distraction,5
mercy,3
father,2
skill,3
coincidence,6
requirement,5
laundry,4
sky,2
friendship,3
number,6
standard,4
mattress,2
infection,4
march,7
sister,2
reason,4
article,3
category,4
amount,5
faith,3
unit,5
income,5
