word,rating
debt,4
deceit,3
decision,5
deduction,4
definition,3
degree,3
democracy,3
denial,3
dentist,3
deputy,2
description,3
design,3
desk,2
despair,3
destiny,7
determination,4
development,5
diamond,1
diet,4
difference,3
dilemma,4
dimension,3
disagreement,3
disappointment,3
disaster,4
disgust,2
distance,4
distraction,4
distribution,4
ditch,1
diversity,3
division,4
doctor,3
donor,2
door,2
dove,1
dozen,4
drama,4
drug,3
drum,3
duck,1
duel,4
duration,7
duty,5
dynasty,6
eagle,1
economy,3
edge,2
effect,4
effort,4
eight,5
electricity,2
elephant,1
emergence,4
empire,5
empty,2
enemy,2
engagement,6
entrance,3
entree,3
envy,2
episode,6
equality,3
error,3
escape,4
establishment,4
event,7
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,1
fabric,2
fact,3
factory,3
faith,2
fallacy,3
fantasy,3
fat,1
fate,7
father,2
fear,2
fifteen,6
fight,4
figure,3
file,3
fireplace,2
fisherman,3
flask,1
flavor,2
fog,2
food,2
football,3
forest,2
form,3
foundation,3
fountain,2
freedom,3
friendship,4
frog,1
frustration,4
future,7
gender,2
genuine,2
germ,2
gesture,3
girl,2
gorilla,1
grammar,3
grandmother,3
grass,1
grasshopper,1
grief,3
group,2
guess,3
guide,3
guilt,3
gun,2
handkerchief,1
hat,1
hatred,2
hazard,3
heap,2
heart,2
helmet,1
helplessness,3
heresy,3
hierarchy,5
hobby,4
hog,1
holiday,7
honesty,2
hope,4
horse,1
hospital,3
hotel,3
hurricane,4
hurt,3
idea,3
identification,3
identity,3
idiom,3
ignition,3
ignorance,2
imagination,3
immortality,7
impairment,3
importance,2
impossibility,3
improvement,4
incentive,3
inch,3
incident,6
income,4
increase,4
independence,3
individual,2
industry,3
infection,3
information,3
injury,3
inn,2
insight,3
instance,5
instinct,3
institute,3
instructor,3
integrity,3
intelligence,2
intention,4
interaction,4
interior,2
interruption,6
introduction,4
iron,1
irony,3
irrigation,3
island,1
issue,4
itch,2
item,3
jacket,1
jerk,2
jewel,1
job,5
justice,3
justification,3
key,2
kindness,2
kite,1
kitten,1
knife,1
knowledge,3
lake,1
lamb,1
lamp,1
landscape,2
lane,2
latch,2
laughter,3
laundry,4
law,4
leader,3
leadership,4
legality,4
lemon,1
length,6
lens,2
leopard,1
lesson,5
lettuce,1
liar,2
lightning,3
lily,1
limitation,5
line,4
linen,1
lion,1
lip,1
lisp,2
literature,3
lizard,1
loafer,2
loan,5
lobster,1
location,3
lock,2
logic,3
love,3
lunch,4
macaroni,1
magic,3
magnitude,3
majority,3
malice,2
mankind,3
manner,3
mansion,2
march,5
margin,3
marriage,6
master,3
mastery,4
material,2
math,3
mattress,1
measure,5
medicine,3
meeting,6
member,2
memory,6
menu,3
mercy,2
message,3
metaphor,3
method,4
microscope,2
midnight,7
mile,4
mileage,4
mind,2
miracle,3
misery,3
missile,3
mold,2
moment,7
money,3
month,7
moonlight,2
moral,2
mosquito,1
mother,2
mountain,1
mud,1
murder,3
music,3
mustard,1
mystery,3
myth,3
name,2
nation,3
necessity,4
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,3
nose,1
number,4
nurse,3
object,2
obstruction,4
occasion,6
occupation,5
ocean,1
odor,1
onion,1
opera,4
opinion,3
opponent,3
opportunity,6
opposition,3
orchestra,3
orchid,1
origin,5
originality,3
outcome,5
outfit,2
oven,2
owner,2
ownership,3
palace,2
paradigm,4
paragraph,3
parish,3
park,2
past,7
pawn,3
payment,5
peace,3
peacemaker,3
peach,1
perception,3
performance,5
permission,4
personality,3
pest,2
phenomenon,4
philosophy,3
photo,2
photograph,2
physics,3
pie,1
pig,1
pigeon,1
pile,2
pill,2
pillow,1
pimple,1
play,4
poetry,3
policeman,3
poll,4
pond,1
pool,2
possibility,4
potato,1
prediction,6
preference,3
preparation,5
presence,3
pretense,3
principle,3
produce,3
production,5
professor,3
promotion,5
proof,3
prop,2
propeller,2
property,3
proportion,3
protection,3
psalm,3
puddle,1
punishment,4
puppy,1
purpose,4
pyramid,3
quality,2
queen,3
rabbit,1
radio,2
rainbow,2
raspberry,1
real,2
reality,3
reason,3
rebel,3
recital,5
recognition,3
record,4
reduction,4
reflex,4
refrigerator,2
regret,3
regulation,5
reinforcement,4
relief,3
rent,5
replacement,5
republic,3
reputation,3
requirement,5
resort,3
response,4
responsibility,4
result,5
retention,5
revenge,4
rhyme,3
riddle,3
ring,2
riot,4
risk,3
river,2
road,3
robbery,4
robin,1
rocket,3
roof,1
route,4
rule,5
sadness,3
safety,3
salad,1
salary,5
saloon,2
sanctuary,3
sandal,1
satisfaction,3
scene,3
scent,1
scholar,3
season,7
second,7
security,3
sedative,4
segment,4
selection,4
self,2
separation,5
shame,3
shape,2
shark,1
shirt,1
shock,3
shortness,6
show,4
shrimp,1
sight,2
significance,3
silence,3
sister,2
site,3
situation,4
size,3
skill,3
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,3
snow,2
sofa,1
sole,2
soul,2
sow,2
specialist,3
specimen,3
speech,4
spelling,4
spider,1
spirit,2
square,2
squeak,2
standard,4
stapler,2
starch,1
state,3
station,3
steam,2
stick,1
stimulus,3
story,5
stranger,2
street,2
stride,3
student,3
stupidity,2
subtraction,4
sugar,1
suggestion,3
suit,2
summer,7
supply,3
suspect,3
sword,2
synagogue,3
talent,3
tallness,2
tax,4
teacher,3
television,3
temperature,3
temple,3
tendency,3
tennis,3
tension,4
territory,2
theory,3
thief,3
thing,1
thorn,1
thought,3
three,4
tide,5
time,7
tip,2
toilet,2
tomato,1
tongue,1
tool,2
topic,3
towel,1
tradition,6
tragedy,4
translation,4
traveler,4
tree,2
truck,2
trumpet,2
trust,3
truth,3
tune,4
twig,1
typewriter,3
uncertainty,4
uncle,2
underworld,3
uniform,3
unit,4
unity,3
university,4
value,3
vapor,2
variety,3
verse,4
victim,3
view,2
vision,3
visitor,3
vocabulary,3
volcano,2
volt,2
volume,3
wage,5
wallet,2
want,3
waste,4
water,2
wave,3
weather,4
weight,2
willingness,3
window,1
winter,7
wisdom,3
wish,3
witness,3
wolf,1
woman,2
wood,1
worry,4
writing,4
youth,6
zoo,2
