word,rating
memory,4
animal,2
damage,3
boy,2
truck,2
reinforcement,4
literature,3
wish,2
material,2
donor,2
eyeball,1
originality,3
robbery,3
bottle,1
lunch,3
cucumber,1
queen,2
necessity,4
extent,4
group,3
immortality,5
street,2
distance,5
temperature,3
snow,2
doctor,3
chief,3
real,2
knife,1
electricity,2
size,4
appointment,7
interaction,4
aspect,3
trust,3
sandal,1
identity,3
logic,4
coincidence,5
attention,3
stimulus,3
malice,2
past,7
bedroom,2
talent,3
distraction,4
peach,1
addition,4
door,1
station,3
ally,2
scene,3
hurt,2
relief,3
saloon,2
water,1
consequence,5
frustration,3
ownership,3
grass,1
value,3
availability,4
temple,2
lip,1
message,3
confidence,3
paragraph,3
christmas,7
suggestion,3
dad,2
crisis,4
location,3
girl,2
chicken,1
hobby,3
dentist,3
preference,3
oven,2
prediction,5
second,7
brute,2
forest,2
wood,1
misery,3
radio,2
volcano,2
candidate,3
item,3
arrangement,5
escape,3
lizard,1
magnitude,4
wolf,1
satisfaction,3
thought,3
kite,2
imagination,3
paradigm,4
form,3
outcome,5
square,3
chair,1
ballot,4
orchestra,3
composer,3
menu,3
clean,2
accumulation,4
willingness,3
grasshopper,1
blade,1
debt,4
information,3
adversity,3
tension,3
issue,4
improvement,4
curfew,6
cocktail,2
destiny,6
sofa,1
chocolate,1
institute,3
integrity,3
gun,2
candy,1
advantage,3
deceit,3
psalm,3
article,3
lake,2
suspect,3
chlorine,1
nurse,3
exception,4
advice,3
mattress,1
spelling,3
justification,4
annoyance,3
vision,3
sole,2
brain,2
tide,5
bracelet,1
pillow,1
security,3
tax,4
prop,2
mercy,3
faith,3
legality,4
exclusion,4
scent,1
pyramid,2
crocodile,1
increase,4
city,2
weight,3
replacement,4
poetry,3
trumpet,2
mansion,2
rent,4
dilemma,4
sadness,3
squeak,2
fear,3
deduction,4
youth,4
figure,3
admiration,3
situation,5
