word,rating
hat,1
figure,2
football,1
fear,3
separation,3
measure,1
puddle,1
sight,2
philosophy,1
irony,2
charity,4
advice,3
beast,1
moonlight,1
appeal,3
instructor,2
paragraph,1
economy,1
traveler,3
disaster,2
butter,1
law,2
convergence,1
state,2
instinct,2
season,2
vapor,1
diversity,2
definition,1
lesson,2
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,3
onion,1
republic,1
chipmunk,1
pest,1
safety,2
skunk,1
shame,3
beetle,1
possibility,2
crown,1
retention,1
immortality,1
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,2
weight,1
physics,1
curfew,1
teacher,2
salad,1
bullet,1
lemon,1
second,2
fisherman,2
uncertainty,3
shock,2
leadership,3
winter,1
ring,2
food,2
payment,2
recital,1
bag,1
sadness,3
behavior,3
lip,1
guilt,4
incident,2
annoyance,3
wood,1
mastery,2
victim,3
autumn,1
gender,2
leader,3
peacemaker,4
ownership,2
distance,2
cowardice,4
ally,4
jewel,1
truck,1
intelligence,2
palace,1
job,2
situation,2
summer,1
mileage,1
shrimp,1
parish,1
perception,2
ditch,1
fantasy,2
uncle,4
regret,3
bank,1
midnight,1
policeman,2
calculation,1
outfit,1
witness,3
verse,1
dentist,2
satisfaction,3
preference,2
originality,2
resort,1
fat,1
attention,3
writing,2
legality,1
size,1
smell,1
thief,2
heap,1
dagger,1
underworld,1
fifteen,1
mold,1
frustration,3
shirt,1
brain,2
expression,3
edge,1
ignition,1
name,2
darkness,2
message,3
square,1
site,1
snake,1
consideration,3
occupation,2
claim,2
pretense,2
silence,3
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,3
chlorine,1
candidate,2
road,1
method,1
leopard,1
shark,1
neighborhood,3
cognition,1
promotion,2
holiday,2
necklace,2
tendency,2
lion,1
car,1
bandit,2
oven,1
atrocity,2
pyramid,1
interaction,3
talent,2
master,2
eight,1
clothing,1
duck,1
donor,2
protection,3
guide,3
peach,1
description,2
bubble,1
production,1
risk,2
university,1
tide,1
limitation,1
amplitude,1
principle,2
magnitude,1
bird,1
value,2
consistency,2
corpse,1
show,2
irrigation,1
jacket,1
church,1
truth,3
girl,4
wage,1
uniform,1
tragedy,3
selection,2
lamp,1
literature,1
development,2
temperature,1
drug,1
memory,2
riot,2
difference,2
knowledge,2
identification,2
affection,6
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,2
context,2
ocean,1
rent,1
twig,1
alley,1
exception,2
regulation,1
kite,1
fallacy,1
drum,1
group,2
outcome,2
baby,4
sole,1
distribution,1
responsibility,3
play,2
meeting,3
dynasty,1
prediction,2
preparation,2
debt,2
empty,2
professor,2
empire,1
relief,2
shape,1
youth,3
reinforcement,1
construction,1
security,2
blood,2
odor,1
towel,1
punishment,3
insight,2
arrow,1
tax,1
mother,4
appointment,2
diet,1
ball,1
tension,2
acquisition,1
identity,3
missile,1
individual,3
inch,1
territory,1
loafer,1
hobby,1
despair,3
cocktail,1
boat,1
sofa,1
decision,2
hierarchy,1
ability,2
river,1
wisdom,3
sanctuary,1
gun,1
recognition,2
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,3
city,1
fate,2
grief,3
rebel,2
specimen,1
vision,2
myth,1
synagogue,1
nurse,2
accumulation,1
soul,3
peace,4
itch,1
democracy,1
animal,1
desk,1
purpose,2
tennis,1
tune,1
liar,2
coffin,1
mud,1
damage,2
division,1
accident,2
pawn,1
costume,1
weather,1
wave,1
street,1
bolt,1
fight,3
honesty,5
tongue,1
love,7
stupidity,2
spelling,1
psalm,1
line,1
corporation,1
body,2
blade,1
idea,2
pillow,1
theory,1
improvement,2
example,2
band,1
stapler,1
television,1
danger,3
cause,2
butterfly,1
coffee,1
aspect,2
topic,1
exclusion,1
opportunity,3
envy,3
establishment,1
sneeze,1
station,1
mind,2
justice,3
neck,1
rabbit,1
complication,2
christmas,2
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,2
attempt,2
quality,2
suggestion,2
puppy,1
interior,1
anger,3
riddle,1
macaroni,1
pigeon,1
proof,2
introduction,2
starch,1
rainbow,1
imagination,2
water,1
length,1
tallness,1
design,1
crisis,2
murder,2
rhyme,1
necessity,2
moral,2
horse,1
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,3
object,1
iron,1
orchestra,1
time,2
opinion,2
distraction,2
mercy,3
father,4
skill,2
coincidence,2
requirement,1
laundry,1
sky,1
friendship,7
number,1
standard,2
mattress,1
infection,1
march,1
sister,4
reason,2
article,1
category,1
amount,1
faith,3
unit,1
income,1
