word,rating
ring,3
stride,2
money,3
butterfly,1
equality,4
anger,4
pretense,3
justice,4
unity,3
engagement,5
industry,2
sister,6
calendar,2
attempt,3
mystery,2
criticism,3
phenomenon,2
beast,2
river,2
alley,2
chance,3
atrocity,3
laundry,1
uniform,3
translation,2
entree,1
riddle,2
father,6
outfit,3
blood,2
danger,4
fifteen,1
beverage,2
heap,2
liar,3
mind,3
pond,1
shortness,2
tune,2
boundary,2
thorn,1
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,3
island,2
leadership,5
disgust,3
democracy,3
shrimp,1
woman,5
sword,2
majority,3
shock,3
ability,3
lane,2
responsibility,5
alligator,1
supply,2
child,6
crown,2
anxiety,4
intelligence,3
kitten,2
holiday,3
waste,2
mud,1
factory,2
opposition,3
winter,2
grammar,2
peacemaker,5
hatred,4
reduction,2
stupidity,3
belief,3
missile,2
instructor,4
assistance,4
jacket,2
park,2
genuine,4
law,3
republic,2
denial,3
puppy,2
story,3
consistency,3
acquisition,2
stapler,1
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,4
mustard,1
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,2
spider,1
lily,1
bet,3
owner,3
manner,3
amplitude,2
cowardice,4
nose,1
darkness,2
ignition,2
inch,1
scholar,3
fat,1
empire,2
brother,6
beetle,1
reason,3
charity,5
bolt,2
definition,2
crime,3
flavor,2
pie,1
speech,3
lamb,1
miracle,3
decision,3
line,2
bird,1
opera,2
grief,4
bridge,3
despair,4
handkerchief,1
lobster,1
mother,7
limitation,2
traveler,4
underworld,2
disappointment,4
iron,2
fact,2
development,3
photograph,2
artist,3
explanation,3
freedom,4
preparation,3
raspberry,1
gender,3
want,2
lisp,1
loafer,1
intention,3
twig,1
photo,2
effort,3
tomato,1
record,2
bubble,1
future,3
instinct,2
necklace,2
hope,5
attitude,3
pimple,1
possibility,3
lock,2
music,2
window,2
sow,1
ignorance,3
regulation,2
knowledge,3
shame,4
apple,1
car,2
shark,1
lemon,1
steam,1
number,2
hotel,2
proportion,2
duration,2
diversity,2
safety,3
benefactor,4
band,2
dynasty,2
show,2
football,1
germ,1
reflex,2
brevity,2
heresy,2
weather,2
coffee,1
result,2
lens,1
atom,1
skill,3
method,2
desk,2
cottage,2
rebel,3
apology,4
witness,3
verse,2
boat,2
myth,2
wisdom,3
smell,1
jerk,1
eight,1
cranberry,1
medicine,2
diamond,2
corporation,2
emergence,2
church,3
disagreement,4
pool,1
snake,1
conclusion,3
robin,1
interruption,2
volume,2
introduction,2
dove,1
risk,3
affection,6
alphabet,2
construction,2
irony,2
duck,1
cliff,1
resort,2
hazard,3
murder,3
neighborhood,4
foundation,3
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,2
fight,3
independence,3
diet,2
protection,3
elephant,1
cognition,2
convergence,2
insight,3
error,2
deputy,3
volt,1
chipmunk,1
effect,2
context,2
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,3
production,2
revenge,4
sedative,2
thief,3
potato,1
memory,3
animal,2
damage,2
boy,5
truck,1
reinforcement,2
literature,2
wish,3
material,2
donor,3
eyeball,1
originality,2
robbery,3
bottle,1
lunch,2
cucumber,1
queen,3
necessity,3
extent,2
group,3
immortality,2
street,2
distance,2
temperature,2
snow,1
doctor,4
chief,3
real,2
knife,2
electricity,1
size,2
appointment,3
interaction,4
aspect,2
trust,5
sandal,1
identity,3
logic,2
coincidence,3
attention,3
stimulus,2
malice,3
past,2
bedroom,2
talent,3
distraction,2
peach,1
addition,2
door,2
station,2
ally,5
scene,2
hurt,3
relief,3
saloon,2
water,1
consequence,3
frustration,4
ownership,3
grass,1
value,3
availability,2
temple,2
lip,1
message,3
confidence,5
paragraph,2
christmas,3
suggestion,3
dad,6
crisis,3
location,2
girl,5
chicken,2
hobby,2
dentist,4
preference,3
oven,1
prediction,3
second,2
brute,2
forest,1
wood,1
misery,4
radio,2
volcano,1
candidate,3
item,2
arrangement,2
escape,2
lizard,1
magnitude,2
wolf,1
satisfaction,4
thought,3
kite,1
imagination,3
paradigm,2
form,2
outcome,2
square,2
chair,2
ballot,2
orchestra,2
composer,3
menu,2
clean,2
accumulation,2
willingness,4
grasshopper,1
blade,1
debt,3
information,2
adversity,3
tension,3
issue,2
improvement,3
curfew,2
cocktail,2
destiny,3
sofa,1
chocolate,1
institute,2
integrity,4
gun,2
candy,2
advantage,3
deceit,4
psalm,2
article,2
lake,1
suspect,3
chlorine,1
nurse,4
exception,3
advice,3
mattress,1
spelling,2
justification,3
annoyance,4
vision,2
sole,2
brain,2
tide,1
bracelet,2
pillow,2
security,3
tax,2
prop,2
mercy,5
faith,4
legality,2
exclusion,2
scent,1
pyramid,1
crocodile,1
increase,2
city,2
weight,2
replacement,2
poetry,2
trumpet,1
mansion,2
rent,2
dilemma,3
sadness,4
squeak,1
fear,4
deduction,2
youth,3
figure,2
admiration,4
situation,3
