word,rating
volcano,1
outcome,2
duel,3
example,1
combination,1
pool,1
uniform,2
island,1
atrocity,3
freedom,3
policeman,2
peace,3
branch,1
victim,3
escape,2
resort,1
road,1
mind,2
replacement,2
missile,2
border,2
lion,1
dad,2
core,1
chicken,1
drug,2
father,3
translation,1
thought,2
disappointment,3
candy,1
performance,2
vision,2
nation,2
distraction,2
bandit,3
horse,1
knife,2
beast,2
neighborhood,2
sky,1
amplitude,1
crime,3
improvement,2
diamond,1
youth,2
beaver,1
instinct,2
pretense,3
lizard,1
claim,2
electricity,1
anger,3
comparison,2
three,1
charity,4
instance,2
prop,1
artist,2
loan,2
sneeze,1
attention,3
brother,3
bullet,2
destiny,3
underworld,2
wolf,1
limitation,2
episode,1
measure,1
quality,2
site,1
knowledge,2
difference,2
sugar,1
lock,1
lisp,1
child,3
importance,2
stapler,1
view,2
sight,1
truth,3
river,1
genuine,3
bedroom,1
accomplishment,2
integrity,3
murder,3
announcement,2
fifteen,1
skull,1
reason,2
correspondent,2
boundary,1
obstruction,2
boy,2
availability,1
phenomenon,1
brute,2
atom,1
deceit,3
honesty,4
description,1
attempt,2
unit,1
summer,1
propeller,1
sadness,3
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,2
interaction,3
alphabet,1
food,1
ballot,1
annoyance,3
arrangement,1
attitude,2
sole,1
paragraph,1
synagogue,1
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,1
money,2
smell,1
brawl,3
nurse,2
chief,2
gesture,2
disgust,3
drama,2
butterfly,1
photo,1
inch,1
football,1
darkness,2
aspect,1
gorilla,1
marriage,5
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,3
diversity,1
envy,3
heresy,2
speech,2
traveler,2
eyeball,1
unity,2
evidence,2
elephant,1
jewel,1
situation,2
blade,1
permission,2
gun,2
shape,1
engagement,3
selection,2
corn,1
thorn,1
tax,1
autumn,1
burner,1
satisfaction,3
revenge,3
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,3
ceiling,1
determination,2
ceremony,2
enemy,3
shame,3
parish,1
standard,2
curfew,1
ball,1
ring,1
