word,rating
payment,2
peace,4
peacemaker,5
peach,1
perception,2
performance,2
permission,3
personality,3
pest,1
phenomenon,2
philosophy,2
photo,1
photograph,2
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,2
pimple,1
play,3
poetry,2
policeman,3
poll,1
pond,1
pool,2
possibility,2
potato,1
prediction,2
preference,3
preparation,2
presence,3
pretense,2
principle,3
produce,2
production,2
professor,3
promotion,2
proof,2
prop,1
propeller,1
property,2
proportion,2
protection,3
psalm,1
puddle,1
punishment,2
puppy,3
purpose,3
pyramid,1
quality,2
queen,2
rabbit,1
radio,1
rainbow,2
raspberry,1
real,2
reality,2
reason,2
rebel,2
recital,2
recognition,3
record,2
reduction,2
reflex,1
refrigerator,1
regret,3
regulation,2
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,3
responsibility,3
result,2
retention,2
revenge,3
rhyme,1
riddle,2
ring,2
riot,2
risk,2
river,1
road,2
robbery,2
robin,1
rocket,1
roof,1
route,2
rule,2
sadness,3
safety,3
salad,1
salary,2
saloon,2
sanctuary,2
sandal,1
satisfaction,3
scene,2
scent,1
scholar,2
season,2
second,1
security,3
sedative,1
segment,2
selection,2
self,3
separation,2
shame,3
shape,2
shark,1
shirt,1
shock,2
shortness,1
show,2
shrimp,1
sight,2
significance,2
silence,2
sister,5
site,2
situation,2
size,1
skill,2
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,2
specimen,1
speech,2
spelling,1
spider,1
spirit,3
square,1
squeak,1
standard,2
stapler,1
starch,1
state,2
station,2
steam,1
stick,1
stimulus,2
story,2
stranger,3
street,2
stride,2
student,2
stupidity,2
subtraction,1
sugar,1
suggestion,2
suit,2
summer,2
supply,2
suspect,3
sword,1
synagogue,2
talent,2
tallness,1
tax,1
teacher,3
television,1
temperature,1
temple,2
tendency,2
tennis,1
tension,2
territory,2
theory,2
thief,2
thing,1
thorn,1
thought,2
three,1
tide,1
time,2
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,2
tragedy,2
translation,2
traveler,2
tree,1
truck,1
trumpet,1
trust,4
truth,3
tune,1
twig,1
typewriter,1
uncertainty,2
uncle,5
underworld,2
uniform,2
unit,1
unity,3
university,2
value,2
vapor,1
variety,2
verse,2
victim,3
view,2
vision,2
visitor,2
vocabulary,1
volcano,1
volt,1
volume,1
wage,2
wallet,1
want,2
waste,2
water,1
wave,1
weather,1
weight,1
willingness,3
window,2
winter,1
wisdom,2
wish,3
witness,3
wolf,1
woman,4
wood,1
worry,3
writing,2
youth,2
zoo,1
