word,rating
reality,2
principle,3
holiday,2
logic,2
arrow,1
sedative,1
kite,1
guide,3
arc,1
boundary,1
forest,1
uniform,1
blood,1
paradigm,1
alligator,1
clothing,1
message,2
mileage,1
rule,2
insight,2
medicine,1
dove,1
aspect,1
hope,4
moral,3
acquisition,1
hat,1
object,1
sadness,3
sofa,1
quality,2
leader,3
tragedy,3
corporation,1
disaster,2
state,1
second,1
rhyme,1
uncertainty,3
time,1
brute,1
gender,2
assault,2
door,1
requirement,1
beverage,1
majority,2
circumstance,2
policeman,2
beetle,1
accumulation,1
bell,1
stride,1
lizard,1
addition,1
fallacy,1
summer,1
city,1
group,2
bubble,1
exception,1
puddle,1
lock,1
presence,2
jacket,1
lake,1
introduction,1
water,1
payment,1
diversity,2
regret,3
distraction,2
football,1
figure,1
eagle,1
stupidity,2
vapor,1
psalm,1
accident,2
pyramid,1
consideration,2
distance,1
refrigerator,1
brawl,2
orchid,1
ball,1
topic,1
situation,2
peach,1
flavor,1
genuine,3
hurricane,1
bird,1
ballot,1
reinforcement,1
duel,2
parish,1
edge,1
sole,1
malice,3
winter,1
caterpillar,1
tip,1
teacher,3
scent,1
towel,1
sky,1
obstruction,1
dagger,1
wave,1
satisfaction,2
irrigation,1
reputation,2
division,1
crime,3
fact,1
electricity,1
verse,1
pie,1
complication,2
coffin,1
hobby,1
loan,1
pretense,2
territory,1
knife,1
desk,1
economy,1
saloon,1
ambulance,1
benefactor,2
event,2
dozen,1
replacement,1
photograph,2
pawn,1
woman,3
pond,1
owner,1
tree,1
determination,2
context,1
grasshopper,1
guilt,3
attempt,2
month,1
traveler,2
marriage,5
dilemma,2
bedroom,1
jerk,1
math,1
freedom,3
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,2
democracy,1
annoyance,3
victim,2
heart,4
twig,1
disappointment,3
spelling,1
admiration,3
fifteen,1
leopard,1
punishment,3
instance,1
coincidence,2
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,4
difference,2
specimen,1
instinct,2
cup,1
stimulus,1
rabbit,1
necklace,1
meeting,3
clean,1
frustration,3
pimple,1
sister,5
advantage,2
atom,1
deputy,1
smell,1
phenomenon,1
lip,1
form,1
establishment,1
mastery,1
jewel,1
despair,3
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,2
future,2
ring,1
tennis,1
chair,1
beast,1
responsibility,3
attitude,3
student,2
skunk,1
exclusion,1
intelligence,2
christmas,2
margin,1
lemon,1
infection,1
construction,1
scholar,2
lightning,1
claim,1
item,1
apple,1
spider,1
value,1
rocket,1
consequence,2
helplessness,3
personality,3
view,1
separation,3
criticism,2
lettuce,1
deceit,3
sword,1
individual,2
river,1
lesson,2
squeak,1
number,1
conference,2
reduction,1
article,1
philosophy,2
permission,2
brevity,1
laughter,2
newspaper,1
empty,1
security,2
ceiling,1
visitor,2
immortality,1
sandal,1
weight,1
competence,2
file,1
brain,1
opponent,2
self,2
tongue,1
wolf,1
scene,1
distribution,1
empire,1
fat,1
ignition,1
chief,2
candidate,2
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,3
speech,2
lamp,1
atrocity,3
bank,1
truck,1
queen,2
shame,3
core,1
steam,1
tallness,1
evidence,2
apology,3
wage,1
friendship,7
occupation,1
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,1
real,2
road,1
temple,1
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,2
segment,1
truth,3
witness,2
shape,1
worry,3
bag,1
crown,1
stapler,1
ignorance,2
bottle,1
purpose,2
advice,3
kindness,5
impossibility,1
cliff,1
moment,1
mattress,1
robbery,2
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,2
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,1
germ,1
definition,1
darkness,2
possibility,2
error,1
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,1
laundry,1
reason,2
puppy,3
instructor,2
justification,1
justice,3
expression,2
flask,1
hazard,2
thought,2
neighborhood,2
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,2
thing,1
fountain,1
attention,2
denial,2
robin,1
mountain,1
gesture,2
gun,1
march,1
disagreement,3
damage,2
talent,2
improvement,1
result,1
sight,1
season,1
