word,rating
loafer,2
underworld,3
improvement,3
tip,2
method,3
view,3
name,3
translation,3
member,3
lake,3
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,3
love,6
beetle,3
ally,3
leopard,3
injury,3
uncertainty,3
justification,4
tendency,3
attitude,4
context,3
lemon,2
twig,2
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,3
duck,2
cake,2
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,3
peace,4
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,5
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,2
poetry,3
car,3
hope,4
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,6
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,3
possibility,3
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,5
permission,3
bridge,3
circumstance,3
clearance,3
steam,3
cognition,5
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,5
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,3
information,5
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,3
magic,3
itch,2
prediction,3
contempt,3
leadership,4
reduction,3
importance,5
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,3
stimulus,4
production,3
butter,3
object,3
integrity,5
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,5
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,5
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,3
fact,2
dilemma,3
length,2
wave,3
sofa,2
boy,3
tragedy,2
caterpillar,7
sword,3
alphabet,5
ceremony,3
lightning,6
assistance,2
disgust,2
pillow,2
ring,3
traveler,4
recognition,4
myth,2
foundation,4
economy,2
justice,7
freedom,7
beast,4
music,7
verse,3
regret,2
branch,3
border,2
standard,4
wisdom,7
drama,3
atom,2
synagogue,3
jacket,2
shark,2
relief,6
topic,3
instance,3
lamb,2
separation,5
conscience,5
student,3
specimen,2
art,5
banana,7
beaver,2
doctor,3
summer,3
distribution,2
artist,3
cowardice,2
determination,7
crisis,2
tallness,2
lamp,2
file,3
form,3
behavior,4
shape,3
evidence,5
ball,2
republic,7
opera,5
soul,5
amplitude,6
ambition,2
fountain,6
ambulance,2
admiration,5
weight,2
bell,4
window,3
principle,7
coffin,2
equality,7
raspberry,2
want,2
pig,2
hobby,2
policeman,3
assault,2
acre,2
tune,3
square,2
reputation,3
income,2
key,2
beverage,3
future,5
amount,3
toilet,2
fifteen,2
consistency,4
lane,2
towel,2
pigeon,2
occupation,2
ownership,4
magnitude,6
democracy,7
onion,2
opponent,3
purpose,3
development,3
benefactor,3
envy,2
laughter,4
church,3
newspaper,3
empire,6
math,2
cottage,2
brother,3
charter,2
necessity,7
expression,3
pawn,2
helplessness,2
produce,3
abundance,3
immortality,6
pill,2
tax,2
size,3
security,6
article,2
deceit,2
deduction,3
rebel,4
scene,3
mattress,2
memory,5
message,2
volcano,5
malice,2
saloon,3
accomplishment,4
spider,2
desk,2
inn,2
tongue,2
response,4
instinct,5
cat,3
sanctuary,6
money,2
character,5
dove,7
bedroom,3
segment,5
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,4
three,2
pyramid,3
mercy,3
despair,2
nurse,2
infection,2
preparation,3
chocolate,7
month,2
reflex,4
error,2
proof,4
rocket,2
enemy,2
cloth,2
orchestra,6
witness,5
ocean,7
dad,4
psalm,3
puddle,3
proportion,3
requirement,3
butterfly,5
introduction,3
smell,5
anxiety,2
subtraction,3
temperature,3
shrimp,2
university,3
guide,2
