word,rating
difference,4
knowledge,5
identification,5
affection,4
chair,2
boulder,3
typewriter,3
eagle,3
availability,4
acre,2
roof,2
competence,5
context,4
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,1
drum,5
group,2
outcome,4
baby,6
sole,6
distribution,3
responsibility,4
play,5
meeting,3
dynasty,3
prediction,5
preparation,5
debt,2
empty,1
professor,3
empire,4
relief,5
shape,4
youth,4
reinforcement,6
construction,3
security,6
blood,1
odor,3
towel,2
punishment,3
insight,6
arrow,4
tax,2
mother,7
appointment,2
diet,3
ball,2
tension,1
acquisition,4
identity,5
missile,6
individual,4
inch,2
territory,4
loafer,3
hobby,2
despair,1
cocktail,3
boat,3
sofa,3
decision,6
hierarchy,3
ability,7
river,4
wisdom,7
sanctuary,2
gun,1
recognition,5
item,2
banana,7
newspaper,3
lens,2
propeller,3
origin,5
mustard,3
malice,1
city,4
fate,2
grief,1
rebel,3
specimen,3
vision,7
myth,1
synagogue,2
nurse,3
accumulation,3
soul,6
peace,7
itch,1
democracy,6
animal,5
desk,5
purpose,3
tennis,3
tune,3
liar,1
coffin,1
mud,2
damage,1
division,2
accident,2
pawn,2
costume,2
weather,6
wave,3
street,4
bolt,2
fight,1
honesty,7
tongue,3
love,7
stupidity,1
spelling,3
psalm,5
line,2
corporation,3
body,4
blade,2
idea,7
pillow,2
theory,3
improvement,4
example,4
band,3
stapler,2
television,3
danger,2
cause,3
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,2
opportunity,5
envy,1
establishment,2
sneeze,2
station,2
mind,3
justice,7
neck,2
rabbit,2
complication,1
christmas,3
dimension,3
wolf,4
core,2
cottage,2
supply,3
real,6
attempt,3
quality,6
suggestion,3
puppy,7
interior,3
anger,1
riddle,3
macaroni,3
pigeon,2
proof,6
introduction,3
starch,2
rainbow,7
imagination,7
water,7
length,3
tallness,3
design,3
crisis,1
murder,1
rhyme,5
necessity,4
moral,5
horse,3
assumption,1
dozen,2
majority,2
brute,1
queen,4
adversity,1
object,2
iron,3
orchestra,3
time,6
opinion,3
distraction,1
mercy,5
father,5
skill,3
coincidence,3
requirement,3
laundry,2
sky,6
friendship,6
number,3
standard,3
mattress,2
infection,2
march,5
sister,3
reason,6
article,3
category,2
amount,2
faith,7
unit,2
income,3
