word,rating
payment,3
peace,3
peacemaker,5
peach,4
perception,3
performance,3
permission,5
personality,4
pest,3
phenomenon,3
philosophy,3
photo,3
photograph,4
physics,3
pie,3
pig,3
pigeon,3
pile,3
pill,3
pillow,2
pimple,2
play,6
poetry,6
policeman,3
poll,3
pond,3
pool,2
possibility,3
potato,2
prediction,3
preference,3
preparation,3
presence,3
pretense,3
principle,4
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,4
psalm,3
puddle,3
punishment,3
puppy,3
purpose,3
pyramid,2
quality,3
queen,2
rabbit,3
radio,3
rainbow,6
raspberry,3
real,6
reality,3
reason,3
rebel,3
recital,3
recognition,4
record,3
reduction,2
reflex,3
refrigerator,3
regret,3
regulation,3
reinforcement,3
relief,3
rent,3
replacement,3
republic,4
reputation,3
requirement,3
resort,3
response,3
responsibility,6
result,4
retention,3
revenge,3
rhyme,6
riddle,2
ring,3
riot,3
risk,3
river,6
road,3
robbery,3
robin,3
rocket,3
roof,3
route,3
rule,3
sadness,2
safety,4
salad,3
salary,3
saloon,3
sanctuary,5
sandal,2
satisfaction,3
scene,3
scent,3
scholar,3
season,3
second,3
security,5
sedative,3
segment,3
selection,3
self,5
separation,3
shame,2
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,3
shrimp,2
sight,6
significance,5
silence,4
sister,3
site,2
situation,3
size,3
skill,3
skin,3
skull,2
skunk,3
sky,3
smell,6
snake,3
sneeze,2
snow,6
sofa,3
sole,3
soul,5
sow,2
specialist,3
specimen,3
speech,3
spelling,3
spider,3
spirit,3
square,3
squeak,2
standard,3
stapler,2
starch,2
state,3
station,3
steam,3
stick,2
stimulus,3
story,3
stranger,3
street,3
stride,3
student,3
stupidity,3
subtraction,3
sugar,4
suggestion,3
suit,3
summer,5
supply,3
suspect,3
sword,3
synagogue,3
talent,3
tallness,3
tax,2
teacher,3
television,3
temperature,3
temple,3
tendency,3
tennis,3
tension,2
territory,4
theory,3
thief,2
thing,3
thorn,3
thought,3
three,3
tide,3
time,7
tip,3
toilet,2
tomato,4
tongue,6
tool,3
topic,3
towel,3
tradition,4
tragedy,2
translation,4
traveler,3
tree,7
truck,3
trumpet,3
trust,4
truth,7
tune,3
twig,3
typewriter,3
uncertainty,3
uncle,2
underworld,2
uniform,3
unit,3
unity,6
university,3
value,6
vapor,3
variety,4
verse,3
victim,2
view,4
vision,3
visitor,3
vocabulary,3
volcano,3
volt,3
volume,3
wage,2
wallet,3
want,2
waste,2
water,6
wave,6
weather,3
weight,5
willingness,4
window,3
winter,4
wisdom,4
wish,3
witness,3
wolf,3
woman,3
wood,3
worry,3
writing,3
youth,3
zoo,3
