word,rating
spirit,3
drug,2
envy,3
math,3
candy,2
wish,3
retention,3
arrow,2
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,3
vision,3
cucumber,2
fifteen,3
reason,3
object,3
assumption,3
beetle,2
edge,2
latch,2
ambition,3
temple,3
duck,2
incentive,3
band,2
brute,2
tune,2
weather,3
coffee,2
pile,2
magnitude,3
mansion,3
bag,2
brother,3
twig,2
item,2
pond,2
fate,2
tongue,2
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,3
underworld,3
march,3
eyeball,2
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,3
industry,3
replacement,3
fight,3
nurse,2
spider,2
relief,3
psalm,3
belief,3
payment,3
name,3
bird,3
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,3
republic,3
perception,3
degree,3
advantage,3
tree,3
availability,3
heap,2
tide,2
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,3
tradition,3
towel,2
margin,3
independence,3
synagogue,3
electricity,4
bolt,3
real,4
description,4
literature,4
hotel,3
opinion,4
lemon,4
food,5
lunch,4
entree,3
ally,3
gun,3
baby,6
malice,3
wallet,3
claim,3
newspaper,4
number,4
pool,4
escape,4
disagreement,3
grandmother,5
cup,6
water,6
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,4
puppy,6
foundation,3
manner,3
accomplishment,5
guess,3
consideration,4
resort,5
gender,3
hurt,3
apology,5
effect,3
comprehension,6
issue,3
significance,7
lesson,4
file,4
prediction,4
emergence,3
worry,3
parish,3
traveler,5
effort,3
boulder,3
fabric,3
crisis,3
art,5
child,3
anger,3
disappointment,3
darkness,3
amount,4
method,4
proportion,3
self,3
announcement,3
stride,4
propeller,3
calendar,3
admiration,6
necessity,4
confidence,5
empire,5
elephant,6
disaster,3
composer,3
radio,3
charity,4
article,3
individual,5
attitude,4
tallness,3
sky,5
genuine,4
show,3
advice,4
wolf,5
accident,3
production,4
reputation,3
sugar,6
orchid,3
microscope,3
performance,5
infection,3
rebel,4
poll,3
correspondent,3
lion,3
lake,4
riot,3
immortality,3
diet,4
recognition,5
photograph,3
tomato,3
awareness,5
state,4
location,5
tension,3
trust,4
suit,3
roof,3
opera,6
soul,4
lizard,6
risk,3
murder,3
imagination,7
thing,4
job,4
record,4
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,4
bubble,3
camera,3
owner,3
chocolate,7
irony,3
promotion,3
bandit,3
preference,4
chipmunk,3
size,4
contempt,3
unity,4
core,3
thief,3
increase,3
quality,4
helmet,3
liar,3
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,4
landscape,6
costume,3
border,3
steam,3
master,5
suspect,3
apple,6
ability,6
dove,5
lamb,3
sofa,3
boredom,3
wage,3
road,6
necklace,3
verse,4
guilt,3
distribution,3
lane,3
smell,6
itch,3
knife,3
park,4
sedative,3
injury,3
territory,5
income,3
photo,4
standard,4
sister,4
figure,3
justice,7
drama,4
response,4
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,5
deceit,3
mother,6
