word,rating
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,2
obstruction,2
pigeon,4
willingness,1
park,5
curfew,1
boat,3
availability,1
line,3
ignorance,1
landscape,5
butterfly,7
saloon,3
snow,6
myth,1
alley,3
child,1
legality,1
kite,5
sedative,3
occupation,1
tip,2
bet,1
burner,4
missile,3
replacement,2
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,3
industry,1
bandit,1
lesson,1
lightning,6
affection,1
malice,1
cottage,2
grass,6
drama,1
jacket,3
guide,1
deceit,1
item,2
phenomenon,3
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,3
dentist,1
distance,1
context,1
enemy,1
squeak,1
calendar,3
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,4
pillow,3
presence,1
heresy,1
interior,3
want,1
mystery,1
apple,7
ankle,3
beauty,3
reason,1
holiday,3
underworld,2
disaster,1
adventurer,1
forest,5
regulation,1
specialist,1
shark,4
composer,1
consequence,1
church,2
vision,4
amplitude,1
justice,1
engagement,3
synagogue,2
performance,3
trumpet,5
riot,1
worry,1
sanctuary,2
math,1
imagination,3
mountain,5
issue,1
knowledge,1
fountain,3
circuit,4
mankind,1
debt,1
limitation,1
pile,2
tax,1
inch,1
lion,6
helmet,3
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,4
temple,2
island,5
spider,4
rebel,1
salary,1
march,1
dynasty,1
importance,1
prediction,1
lens,3
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,1
development,1
towel,3
fear,1
tomato,7
category,1
football,4
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,4
thought,1
youth,1
addition,1
bed,3
gender,1
mind,1
arrow,3
donor,1
shortness,1
escape,1
arc,2
spelling,1
wage,1
responsibility,1
nurse,4
fabric,4
aspect,1
