word,rating
deceit,1
sword,3
individual,1
river,4
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,3
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,4
empty,1
security,1
ceiling,3
visitor,1
immortality,1
sandal,4
weight,1
competence,1
file,3
brain,5
opponent,1
self,1
tongue,5
wolf,5
scene,4
distribution,1
empire,1
fat,5
ignition,3
chief,1
candidate,1
corpse,5
fantasy,5
volt,1
outfit,6
shrimp,5
vision,3
shock,3
length,1
disgust,4
speech,1
lamp,4
atrocity,1
bank,3
truck,5
queen,4
shame,4
core,1
steam,4
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,5
typewriter,3
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,6
wood,6
landscape,6
beaver,5
raspberry,7
pool,5
sanctuary,3
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,3
worry,1
bag,4
crown,5
stapler,3
ignorance,1
bottle,4
purpose,1
advice,1
kindness,1
impossibility,1
cliff,5
moment,1
mattress,3
robbery,1
linen,4
category,1
amplitude,1
magnitude,1
shark,5
cow,5
comparison,1
paragraph,1
interior,4
regulation,1
temperature,1
synagogue,3
germ,1
definition,1
darkness,7
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,4
key,3
mind,1
material,4
law,1
republic,1
laundry,3
reason,1
puppy,5
instructor,1
justification,1
justice,4
expression,1
flask,2
hazard,5
thought,1
neighborhood,4
border,1
theory,1
pile,3
pill,4
alphabet,3
boat,4
pigeon,5
gorilla,5
sugar,5
drug,4
awareness,1
ability,1
thing,3
fountain,3
attention,1
denial,1
robin,6
mountain,5
gesture,1
gun,3
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,3
season,5
