word,rating
payment,2
peace,6
peacemaker,5
peach,1
perception,4
performance,3
permission,3
personality,5
pest,2
phenomenon,2
philosophy,3
photo,2
photograph,2
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,2
pimple,2
play,3
poetry,5
policeman,3
poll,2
pond,1
pool,1
possibility,3
potato,1
prediction,2
preference,3
preparation,2
presence,3
pretense,4
principle,3
produce,1
production,1
professor,3
promotion,3
proof,2
prop,1
propeller,1
property,1
proportion,1
protection,4
psalm,4
puddle,1
punishment,5
puppy,4
purpose,4
pyramid,1
quality,2
queen,4
rabbit,1
radio,1
rainbow,4
raspberry,1
real,2
reality,3
reason,3
rebel,4
recital,3
recognition,4
record,1
reduction,1
reflex,2
refrigerator,1
regret,7
regulation,2
reinforcement,2
relief,6
rent,2
replacement,1
republic,2
reputation,4
requirement,1
resort,2
response,3
responsibility,4
result,1
retention,1
revenge,7
rhyme,2
riddle,2
ring,3
riot,5
risk,4
river,1
road,1
robbery,4
robin,1
rocket,1
roof,1
route,1
rule,2
sadness,7
safety,4
salad,1
salary,2
saloon,2
sanctuary,4
sandal,1
satisfaction,6
scene,2
scent,2
scholar,3
season,2
second,1
security,4
sedative,2
segment,1
selection,1
self,5
separation,5
shame,7
shape,1
shark,2
shirt,1
shock,5
shortness,1
show,2
shrimp,1
sight,2
significance,3
silence,4
sister,5
site,1
situation,2
size,1
skill,3
skin,1
skull,2
skunk,1
sky,2
smell,2
snake,2
sneeze,1
snow,2
sofa,1
sole,2
soul,6
sow,1
specialist,2
specimen,1
speech,4
spelling,1
spider,1
spirit,6
square,1
squeak,1
standard,2
stapler,1
starch,1
state,1
station,1
steam,1
stick,1
stimulus,2
story,4
stranger,3
street,1
stride,2
student,3
stupidity,4
subtraction,1
sugar,2
suggestion,3
suit,1
summer,3
supply,1
suspect,3
sword,2
synagogue,3
talent,4
tallness,1
tax,2
teacher,4
television,1
temperature,1
temple,3
tendency,2
tennis,1
tension,5
territory,2
theory,1
thief,4
thing,1
thorn,2
thought,4
three,1
tide,1
time,3
tip,2
toilet,1
tomato,1
tongue,2
tool,1
topic,1
towel,1
tradition,4
tragedy,6
translation,1
traveler,3
tree,1
truck,1
trumpet,2
trust,7
truth,6
tune,3
twig,1
typewriter,1
uncertainty,4
uncle,4
underworld,3
uniform,1
unit,1
unity,5
university,2
value,4
vapor,1
variety,2
verse,3
victim,5
view,2
vision,4
visitor,2
vocabulary,1
volcano,2
volt,1
volume,1
wage,2
wallet,1
want,5
waste,2
water,1
wave,1
weather,1
weight,2
willingness,5
window,1
winter,2
wisdom,5
wish,6
witness,3
wolf,2
woman,4
wood,1
worry,7
writing,3
youth,4
zoo,2
