word,rating
exclusion,3
television,3
jerk,3
example,3
attention,3
promotion,3
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,3
insight,5
shape,3
obstruction,3
pigeon,2
willingness,3
park,3
curfew,3
boat,6
availability,3
line,7
ignorance,3
landscape,3
butterfly,3
saloon,3
snow,3
myth,3
alley,7
child,3
legality,3
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,7
replacement,3
sister,3
awareness,3
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,3
malice,3
cottage,2
grass,3
drama,3
jacket,3
guide,3
deceit,3
item,2
phenomenon,3
despair,3
opportunity,3
distraction,3
uncle,3
typewriter,3
dentist,3
distance,6
context,3
enemy,2
squeak,3
calendar,4
explanation,3
immortality,3
irony,3
assault,3
real,3
zoo,3
pillow,3
presence,3
heresy,3
interior,3
want,3
mystery,3
apple,3
ankle,3
beauty,3
reason,3
holiday,3
underworld,3
disaster,3
adventurer,3
forest,3
regulation,3
specialist,3
shark,3
composer,3
consequence,3
church,3
vision,3
amplitude,3
justice,3
engagement,3
synagogue,6
performance,3
trumpet,3
riot,3
worry,3
sanctuary,6
math,3
imagination,3
mountain,6
issue,3
knowledge,3
fountain,3
circuit,3
mankind,3
debt,2
limitation,3
pile,3
tax,3
inch,3
lion,3
helmet,2
denial,3
scent,3
identification,3
impairment,3
cowardice,3
atrocity,3
starch,3
temple,6
island,3
spider,3
rebel,3
salary,3
march,3
dynasty,2
importance,3
prediction,3
lens,3
hope,3
leadership,3
difference,3
leader,3
tune,3
disappointment,3
proof,3
segment,3
development,3
towel,3
fear,3
tomato,3
category,3
football,3
event,3
pool,3
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,3
thought,3
youth,3
addition,3
bed,3
gender,3
mind,3
arrow,7
donor,3
shortness,3
escape,3
arc,3
spelling,2
wage,3
responsibility,3
nurse,3
fabric,3
aspect,3
