word,rating
tree,5
selection,2
responsibility,2
skunk,2
psalm,2
presence,5
resort,2
month,2
effort,2
knowledge,2
tip,2
lake,5
ring,2
possibility,3
comprehension,2
injury,2
attention,3
door,2
confidence,2
refrigerator,2
value,3
math,2
chocolate,2
chair,2
clean,2
apology,2
acquisition,3
scent,2
irony,2
expression,2
enemy,2
mattress,2
necklace,2
potato,2
truck,2
factory,3
jerk,2
tune,2
island,5
combination,2
underworld,2
idiom,2
lightning,2
drama,2
bubble,2
honesty,2
sandal,2
murder,2
drug,2
ownership,2
willingness,2
body,2
visitor,2
boulder,4
preparation,2
cliff,5
production,2
sneeze,2
origin,6
message,2
itch,2
topic,2
wallet,2
cottage,3
lion,2
advantage,3
water,2
awareness,2
pimple,2
dimension,5
sow,2
sedative,2
character,2
kindness,2
deputy,2
rebel,2
beverage,2
revenge,2
odor,2
poll,2
hat,2
chipmunk,2
ceremony,2
summer,2
spider,2
decision,2
composer,2
safety,2
volume,2
scholar,2
consideration,2
crisis,2
hierarchy,2
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,2
puppy,2
accomplishment,2
boundary,7
betrayal,2
smell,2
result,2
chief,2
story,2
amount,2
coincidence,2
forest,2
attitude,2
shirt,2
damage,2
tongue,2
genuine,2
clothing,2
moment,5
corpse,2
volt,2
inch,5
child,2
bell,2
fountain,2
loan,2
chance,2
tomato,2
gorilla,2
chlorine,2
improvement,2
ability,3
electricity,2
information,2
bet,2
arrangement,3
tool,2
number,3
addition,2
tennis,2
freedom,5
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,2
hatred,2
fabric,2
dynasty,3
ball,2
inn,2
artist,2
importance,5
punishment,2
uncle,2
dilemma,2
snake,2
idea,2
stick,2
caterpillar,2
ceiling,2
spirit,2
wisdom,2
hog,2
circuit,2
crime,2
subtraction,2
recognition,2
square,2
money,2
helmet,2
envy,2
debt,2
distribution,5
pool,3
sky,2
originality,2
thief,2
record,2
play,2
disagreement,2
newspaper,3
perception,2
recital,2
heap,2
tax,2
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,2
elephant,2
equality,2
desk,2
fisherman,2
disgust,2
complication,3
hobby,2
criticism,2
riddle,2
error,2
