word,rating
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,4
eyeball,3
dentist,3
suggestion,4
beauty,3
waste,3
chocolate,3
shirt,3
cause,4
integrity,5
hog,3
nation,4
lamb,3
conscience,4
chlorine,3
extent,4
drama,3
anxiety,3
design,3
record,3
cranberry,3
money,3
mustard,3
calculation,4
protection,4
leadership,5
adversity,4
skin,3
snake,3
mold,3
effort,4
increase,4
subtraction,4
duration,4
description,4
member,3
dynasty,4
revenge,3
production,4
skull,3
mile,6
necessity,5
ambition,5
branch,3
child,3
enemy,3
identity,5
potato,3
professor,4
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,4
tension,4
food,3
issue,3
church,3
assistance,4
supply,3
mankind,4
stranger,3
composer,3
idea,3
appointment,4
decision,4
drum,3
chance,4
hierarchy,4
manner,3
spirit,3
bolt,3
hatred,3
show,3
conclusion,4
pig,3
lion,3
retention,3
interaction,3
tax,3
midnight,3
bracelet,2
specialist,3
risk,3
physics,3
roof,6
frog,3
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,2
site,6
animal,3
equality,3
poetry,3
boredom,3
response,3
coffee,3
want,3
nerve,3
corn,3
play,3
trust,3
orchestra,3
wisdom,3
inch,5
duty,3
industry,3
limitation,5
hurt,3
capacity,3
car,3
ocean,3
injury,3
radio,3
misery,3
butter,3
chipmunk,3
reflex,3
incident,3
father,3
hospital,3
unit,3
origin,5
translation,3
envy,2
mystery,3
entree,3
reality,3
principle,2
holiday,3
logic,3
arrow,7
sedative,3
kite,3
guide,3
arc,3
boundary,6
forest,4
uniform,2
blood,3
paradigm,4
alligator,3
clothing,3
message,3
mileage,5
rule,3
insight,6
medicine,3
dove,3
aspect,4
hope,3
moral,3
acquisition,2
hat,3
object,3
sadness,3
sofa,2
quality,3
leader,3
tragedy,3
corporation,4
disaster,2
state,3
second,3
rhyme,3
uncertainty,2
time,3
brute,3
gender,3
assault,3
door,3
requirement,4
beverage,2
majority,3
circumstance,5
policeman,3
beetle,3
accumulation,3
bell,3
stride,7
lizard,3
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,5
regret,3
distraction,3
football,3
figure,4
eagle,3
stupidity,3
vapor,2
psalm,3
accident,3
pyramid,6
consideration,3
distance,5
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,3
flavor,2
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,5
malice,3
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,3
irrigation,3
reputation,3
division,5
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,2
coffin,2
hobby,3
loan,3
pretense,3
territory,5
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,2
pond,4
owner,3
tree,2
determination,2
context,3
grasshopper,3
guilt,2
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,3
inn,3
three,3
acre,6
band,3
eight,3
lane,6
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,2
admiration,3
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,4
toilet,3
abundance,3
myth,3
charity,3
difference,5
specimen,3
instinct,3
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,5
atom,3
deputy,3
smell,3
phenomenon,4
lip,3
form,3
establishment,3
mastery,4
jewel,3
despair,3
relief,3
tomato,3
tool,3
blade,3
loafer,3
accomplishment,3
future,3
ring,3
tennis,2
chair,3
beast,3
responsibility,3
attitude,3
student,3
skunk,3
exclusion,2
intelligence,3
christmas,3
margin,4
lemon,3
infection,3
construction,5
scholar,3
lightning,3
claim,3
item,2
apple,3
spider,3
value,4
rocket,3
consequence,2
helplessness,3
personality,3
view,3
separation,6
criticism,3
lettuce,3
deceit,3
sword,3
individual,3
river,3
lesson,3
squeak,3
number,2
conference,3
reduction,3
article,3
philosophy,2
permission,2
brevity,3
laughter,2
newspaper,2
empty,3
security,3
ceiling,3
visitor,3
immortality,3
sandal,3
weight,3
competence,3
file,3
brain,3
opponent,4
self,3
tongue,3
wolf,3
scene,3
distribution,5
empire,6
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,2
vision,3
shock,3
length,5
disgust,3
speech,3
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,5
steam,3
tallness,5
evidence,3
apology,3
wage,3
friendship,2
occupation,5
fireplace,4
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,6
temple,6
cocktail,3
wood,3
landscape,5
beaver,2
raspberry,3
pool,2
sanctuary,6
lunch,3
perception,3
segment,3
truth,3
witness,3
shape,3
worry,3
bag,3
crown,2
stapler,3
ignorance,3
bottle,3
purpose,3
advice,3
kindness,3
impossibility,3
cliff,5
moment,3
mattress,3
robbery,3
linen,3
category,4
amplitude,3
magnitude,5
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,6
temperature,3
synagogue,5
germ,3
definition,3
darkness,2
possibility,4
error,3
emergence,4
name,3
interruption,2
thorn,3
key,3
mind,2
material,3
law,3
republic,3
laundry,3
reason,3
puppy,3
instructor,3
justification,4
justice,3
expression,2
flask,3
hazard,3
thought,3
neighborhood,5
border,6
theory,3
pile,4
pill,3
alphabet,3
boat,6
pigeon,2
gorilla,3
sugar,3
drug,3
awareness,2
ability,3
thing,3
fountain,3
attention,4
denial,3
robin,2
mountain,5
gesture,3
gun,3
march,5
disagreement,3
damage,3
talent,3
improvement,3
result,3
sight,6
season,3
