word,rating
extent,3
vision,4
cucumber,2
fifteen,2
reason,4
object,3
assumption,3
beetle,2
edge,2
latch,2
ambition,4
temple,6
duck,2
incentive,4
band,2
brute,2
tune,2
weather,2
coffee,2
pile,3
magnitude,5
mansion,5
bag,2
brother,2
twig,2
item,2
pond,4
fate,2
tongue,2
winter,2
variety,4
distance,5
regulation,5
moment,3
macaroni,2
example,3
crown,3
underworld,3
march,4
eyeball,2
regret,2
reinforcement,3
amplitude,2
story,2
lettuce,2
conclusion,3
betrayal,2
iron,2
idea,3
industry,3
replacement,2
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,2
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,2
kindness,3
republic,5
perception,3
degree,3
advantage,4
tree,3
availability,3
heap,3
tide,2
heresy,2
father,2
diversity,4
weight,2
reduction,2
dad,2
riddle,2
tradition,4
towel,2
margin,4
independence,4
synagogue,5
electricity,2
bolt,2
real,2
description,3
literature,3
hotel,3
opinion,2
lemon,2
food,2
lunch,2
entree,2
ally,4
gun,3
baby,2
malice,2
wallet,2
claim,2
newspaper,3
number,4
pool,3
escape,2
disagreement,2
grandmother,2
cup,2
water,2
exception,3
branch,3
bridge,5
beauty,2
message,3
occasion,3
puppy,2
foundation,4
manner,3
accomplishment,3
guess,2
consideration,3
resort,2
gender,3
hurt,2
apology,2
effect,3
comprehension,3
issue,3
significance,5
lesson,2
file,2
prediction,3
emergence,3
worry,2
parish,2
traveler,2
effort,3
boulder,3
fabric,2
crisis,2
art,2
child,2
anger,2
disappointment,2
darkness,3
amount,2
method,4
proportion,4
self,2
announcement,2
stride,7
propeller,4
calendar,4
admiration,3
necessity,4
confidence,3
empire,5
elephant,2
disaster,3
composer,2
radio,2
charity,2
article,2
individual,3
attitude,3
tallness,2
sky,2
genuine,3
show,2
advice,3
wolf,2
accident,2
production,3
reputation,4
sugar,2
orchid,2
microscope,3
performance,3
infection,2
rebel,2
poll,2
correspondent,2
lion,2
lake,4
riot,2
immortality,3
diet,2
recognition,4
photograph,2
tomato,2
awareness,3
state,5
location,7
tension,2
trust,4
suit,3
roof,6
opera,2
soul,3
lizard,2
risk,3
murder,2
imagination,3
thing,2
job,2
record,2
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,3
chocolate,2
irony,2
promotion,3
bandit,2
preference,3
chipmunk,2
size,2
contempt,2
unity,6
core,5
thief,2
increase,2
quality,4
helmet,2
liar,2
pillow,2
institute,4
acre,7
candidate,2
bottle,2
improvement,3
landscape,4
costume,2
border,5
steam,2
master,4
suspect,2
apple,2
ability,4
dove,2
lamb,2
sofa,2
boredom,2
wage,2
road,6
necklace,2
verse,3
guilt,3
distribution,5
lane,6
smell,2
itch,2
knife,2
park,5
sedative,2
injury,2
territory,5
income,2
photo,3
standard,4
sister,2
figure,3
justice,5
drama,2
response,3
kitten,2
fireplace,2
impairment,2
handkerchief,2
time,2
deceit,2
mother,2
