word,rating
fisherman,2
season,3
lane,7
odor,2
event,3
thief,2
saloon,2
extent,4
introduction,3
caterpillar,2
grandmother,2
entree,2
category,5
idiom,3
arc,5
winter,2
explanation,3
moonlight,2
figure,3
shark,2
hurt,2
member,3
riddle,2
adventurer,3
worry,2
accident,3
rainbow,3
emergence,5
mud,2
comprehension,4
lily,2
edge,5
behavior,4
stick,2
mustard,2
helplessness,2
zoo,2
loafer,2
perception,4
protection,5
hatred,3
typewriter,3
effort,3
soul,3
boulder,5
candidate,3
window,3
snake,2
art,3
promotion,5
cliff,6
item,2
sedative,2
lettuce,2
supply,3
spelling,2
logic,5
majority,3
denial,2
weather,3
malice,3
street,6
month,3
betrayal,3
exclusion,3
advantage,5
holiday,2
twig,2
competence,5
duck,2
mystery,3
temperature,3
water,3
impossibility,4
truck,2
toilet,2
reduction,4
foundation,5
handkerchief,2
time,5
wallet,2
steam,3
gender,4
bottle,2
dagger,3
university,4
orchestra,3
eight,3
onion,2
disagreement,3
ignorance,2
witness,3
cranberry,2
produce,3
kite,2
grass,2
preference,4
radio,3
leadership,5
microscope,3
prediction,4
donor,3
sofa,2
sister,2
entrance,7
deputy,3
woman,2
trumpet,2
acre,6
heap,3
magnitude,5
republic,4
manner,4
poetry,3
mastery,4
willingness,5
memory,3
tennis,2
hierarchy,5
group,3
second,3
salary,3
baby,2
fight,3
rule,3
regret,2
increase,5
volcano,5
outcome,4
duel,2
example,3
combination,4
pool,3
uniform,3
island,5
atrocity,3
freedom,5
policeman,3
peace,3
branch,5
victim,3
escape,3
resort,3
road,7
mind,3
replacement,4
missile,6
border,7
lion,2
dad,2
core,5
chicken,2
drug,2
father,2
translation,3
thought,3
disappointment,2
candy,2
performance,4
vision,3
nation,4
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,5
sky,3
amplitude,5
crime,3
improvement,5
diamond,3
youth,2
beaver,2
instinct,3
pretense,2
lizard,2
claim,3
electricity,3
anger,3
comparison,4
three,3
charity,3
instance,4
prop,3
artist,3
loan,3
sneeze,2
attention,3
brother,2
bullet,3
destiny,4
underworld,3
wolf,2
limitation,5
episode,3
measure,5
quality,4
site,6
knowledge,4
difference,5
sugar,2
lock,3
lisp,2
child,2
importance,5
stapler,2
view,3
sight,5
truth,3
river,5
genuine,3
bedroom,3
accomplishment,4
integrity,5
murder,2
announcement,3
fifteen,3
skull,2
reason,5
correspondent,3
boundary,7
obstruction,4
boy,2
availability,4
phenomenon,4
brute,2
atom,5
deceit,3
honesty,3
description,3
attempt,3
unit,5
summer,2
propeller,3
sadness,2
sow,2
subtraction,5
bell,2
specimen,3
proportion,5
mileage,5
recognition,4
interaction,5
alphabet,3
food,2
ballot,3
annoyance,2
arrangement,5
attitude,4
sole,5
paragraph,2
synagogue,3
margin,5
frog,2
separation,6
palace,4
mansion,4
philosophy,3
money,3
smell,2
brawl,3
nurse,2
chief,3
gesture,3
disgust,2
drama,3
butterfly,2
photo,3
inch,5
football,2
darkness,3
aspect,5
gorilla,2
marriage,3
origin,6
recital,2
information,4
dynasty,3
legality,4
punishment,3
diversity,5
envy,3
heresy,3
speech,3
traveler,3
eyeball,2
unity,6
evidence,3
elephant,2
jewel,2
situation,4
blade,3
permission,3
gun,5
shape,4
engagement,4
selection,4
corn,2
thorn,2
tax,3
autumn,2
burner,2
satisfaction,4
revenge,3
diet,2
band,3
robin,2
brevity,3
psalm,2
bank,3
dozen,3
production,4
mile,5
mother,2
ceiling,5
determination,5
ceremony,3
enemy,3
shame,2
parish,2
standard,4
curfew,3
ball,3
ring,3
