word,rating
ring,3
stride,7
money,3
butterfly,3
equality,3
anger,3
pretense,3
justice,3
unity,6
engagement,3
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,3
alley,6
chance,3
atrocity,3
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,4
fifteen,3
beverage,2
heap,3
liar,3
mind,3
pond,3
shortness,3
tune,3
boundary,6
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,3
disgust,3
democracy,3
shrimp,2
woman,2
sword,3
majority,3
shock,3
ability,3
lane,6
responsibility,3
alligator,3
supply,3
child,3
crown,3
anxiety,3
intelligence,3
kitten,3
holiday,3
waste,2
mud,3
factory,3
opposition,4
winter,3
grammar,3
peacemaker,3
hatred,2
reduction,3
stupidity,2
belief,3
missile,7
instructor,3
assistance,3
jacket,3
park,4
genuine,3
law,3
republic,3
denial,3
puppy,3
story,3
consistency,3
acquisition,3
stapler,3
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,3
ceremony,3
character,3
skin,3
poll,3
nation,4
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,2
nose,3
darkness,2
ignition,3
inch,5
scholar,3
fat,3
empire,5
brother,3
beetle,3
reason,3
charity,3
bolt,3
definition,3
crime,3
flavor,2
pie,3
speech,3
lamb,3
miracle,3
decision,4
line,6
bird,3
opera,3
grief,3
bridge,3
despair,2
handkerchief,3
lobster,3
mother,2
limitation,4
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,3
raspberry,2
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,2
attitude,3
pimple,3
possibility,3
lock,3
music,3
window,3
sow,3
ignorance,3
regulation,4
knowledge,3
shame,3
apple,3
car,3
shark,3
lemon,3
steam,3
number,7
hotel,3
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,2
weather,3
coffee,3
result,3
lens,3
atom,2
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,7
myth,3
wisdom,3
smell,3
jerk,3
eight,3
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,3
pool,3
snake,3
conclusion,3
robin,2
interruption,3
volume,3
introduction,3
dove,3
risk,4
affection,3
alphabet,3
construction,7
irony,2
duck,3
cliff,4
resort,3
hazard,3
murder,2
neighborhood,3
foundation,3
frog,2
recital,3
design,3
onion,3
beaver,2
newspaper,3
fight,3
independence,4
diet,3
protection,3
elephant,3
cognition,3
convergence,3
insight,3
error,3
deputy,3
volt,3
chipmunk,3
effect,3
context,3
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,3
production,3
revenge,3
sedative,3
thief,2
potato,3
memory,3
animal,3
damage,3
boy,3
truck,3
reinforcement,3
literature,3
wish,2
material,3
donor,3
eyeball,3
originality,3
robbery,3
bottle,3
lunch,3
cucumber,3
queen,3
necessity,3
extent,3
group,3
immortality,3
street,7
distance,3
temperature,3
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,3
sandal,3
identity,4
logic,3
coincidence,3
attention,3
stimulus,3
malice,3
past,3
bedroom,3
talent,3
distraction,3
peach,3
addition,3
door,3
station,3
ally,5
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,3
frustration,3
ownership,3
grass,3
value,3
availability,3
temple,5
lip,3
message,3
confidence,4
paragraph,3
christmas,3
suggestion,3
dad,3
crisis,3
location,7
girl,3
chicken,2
hobby,3
dentist,2
preference,3
oven,3
prediction,3
second,3
brute,2
forest,3
wood,3
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,3
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,3
thought,3
kite,3
imagination,3
paradigm,3
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,3
grasshopper,3
blade,3
debt,3
information,3
adversity,3
tension,3
issue,3
improvement,3
curfew,3
cocktail,3
destiny,3
sofa,3
chocolate,3
institute,3
integrity,3
gun,2
candy,3
advantage,4
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,3
spelling,2
justification,3
annoyance,3
vision,3
sole,5
brain,3
tide,3
bracelet,2
pillow,3
security,3
tax,3
prop,3
mercy,3
faith,3
legality,3
exclusion,3
scent,3
pyramid,5
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,3
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,3
squeak,3
fear,3
deduction,3
youth,3
figure,3
admiration,3
situation,3
