word,rating
shape,4
wallet,3
ballot,3
fog,2
talent,3
underworld,4
originality,4
sneeze,2
peacemaker,3
dilemma,3
convergence,4
heresy,3
retention,3
impossibility,3
route,6
chlorine,2
damage,3
lizard,2
ball,3
drug,3
explanation,3
dove,2
context,4
church,5
trust,3
vision,4
sugar,2
pile,3
law,5
salad,2
skunk,2
danger,4
manner,4
laundry,2
character,3
accumulation,3
identity,4
misery,3
pimple,2
tallness,5
requirement,4
jewel,3
arrow,7
obstruction,3
electricity,3
mother,2
university,4
unit,5
apology,3
opponent,3
significance,5
wish,2
line,6
situation,4
fact,3
pill,2
autumn,3
play,3
crocodile,2
impairment,3
parish,3
message,3
gorilla,2
tendency,5
wage,3
complication,3
sister,2
comprehension,3
inch,5
itch,2
car,4
willingness,4
radio,3
integrity,4
money,3
smell,2
pond,3
grasshopper,2
hospital,3
unity,6
christmas,2
reputation,3
coffee,3
love,3
admiration,3
acre,6
banana,2
clearance,4
artist,3
ring,3
cow,2
self,3
debt,3
lip,2
thing,3
conference,3
iron,3
thorn,2
exception,3
tragedy,3
season,3
door,5
specimen,3
instructor,3
figure,4
location,7
prediction,3
replacement,3
pretense,3
freedom,4
macaroni,2
water,3
master,4
pigeon,2
event,3
presence,4
mattress,3
responsibility,4
bandit,3
ownership,4
doctor,3
stupidity,3
squeak,2
denial,3
show,3
loafer,2
stimulus,4
origin,5
interruption,3
risk,4
amount,4
handkerchief,2
tomato,2
instinct,3
importance,5
fifteen,3
bank,3
gesture,3
dad,2
cliff,5
tradition,4
acquisition,3
mastery,3
response,3
pie,3
length,5
item,2
dimension,5
sanctuary,6
fabric,3
dentist,2
tax,3
raspberry,2
winter,3
meeting,3
division,5
corporation,4
example,3
story,3
uncertainty,3
bottle,2
caterpillar,2
name,3
heart,3
relief,3
onion,2
kindness,3
duel,3
brawl,3
hope,2
capacity,4
justice,5
interior,5
behavior,3
laughter,2
victim,3
liar,2
necklace,2
edge,4
pyramid,5
alligator,3
tide,4
pig,2
lisp,2
brother,2
robbery,3
record,3
size,4
knowledge,4
consequence,3
empty,3
eyeball,2
contract,4
newspaper,3
measure,4
rainbow,3
chair,3
latch,3
view,4
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,3
cranberry,2
translation,3
result,3
zoo,3
ambition,4
fireplace,4
microscope,3
boulder,3
production,4
leadership,4
difference,4
mystery,3
malice,3
puppy,2
sofa,2
value,4
democracy,4
road,6
standard,4
missile,7
elephant,3
waste,2
atrocity,3
recital,3
fate,4
emergence,3
hog,2
corpse,2
eagle,3
mansion,6
germ,2
writing,3
candidate,3
shortness,3
nurse,3
poetry,3
coincidence,3
moral,3
lily,2
quality,4
father,2
cat,2
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,3
guess,3
appointment,4
determination,3
scholar,3
mustard,2
separation,5
extent,4
episode,2
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,2
lock,4
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,5
irrigation,4
donor,3
queen,3
wood,3
awareness,3
linen,2
deduction,3
degree,4
shirt,2
chance,3
food,3
beverage,2
lesson,3
duck,2
twig,2
individual,3
consistency,4
policeman,3
