word,rating
accident,3
rainbow,4
emergence,1
mud,3
comprehension,1
lily,3
edge,5
behavior,1
stick,3
mustard,3
helplessness,1
zoo,3
loafer,3
perception,1
protection,1
hatred,1
typewriter,3
effort,3
soul,1
boulder,6
candidate,1
window,3
snake,3
art,1
promotion,3
cliff,6
item,4
sedative,3
lettuce,3
supply,7
spelling,1
logic,1
majority,7
denial,1
weather,1
malice,1
street,4
month,7
betrayal,1
exclusion,3
advantage,1
holiday,1
twig,3
competence,1
duck,3
mystery,1
temperature,7
water,3
impossibility,1
truck,3
toilet,3
reduction,7
foundation,4
handkerchief,3
time,5
wallet,3
steam,3
gender,1
bottle,5
dagger,3
university,4
orchestra,4
eight,7
onion,3
disagreement,1
ignorance,1
witness,1
cranberry,3
produce,3
kite,3
grass,3
preference,1
radio,3
leadership,1
microscope,3
prediction,1
donor,1
sofa,3
sister,1
entrance,3
deputy,1
woman,1
trumpet,3
acre,7
heap,6
magnitude,7
republic,4
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,4
group,6
second,7
salary,7
baby,3
fight,3
rule,1
regret,1
increase,7
volcano,6
outcome,1
duel,1
example,1
combination,3
pool,3
uniform,3
island,3
atrocity,1
freedom,1
policeman,1
peace,1
branch,4
victim,1
escape,1
resort,3
road,6
mind,1
replacement,3
missile,3
border,6
lion,3
dad,1
core,4
chicken,3
drug,3
father,1
translation,1
thought,1
disappointment,1
candy,3
performance,3
vision,1
nation,6
distraction,1
bandit,1
horse,3
knife,3
beast,3
neighborhood,4
sky,6
amplitude,7
crime,3
improvement,3
diamond,3
youth,1
beaver,3
instinct,1
pretense,1
lizard,3
claim,3
electricity,3
anger,1
comparison,3
three,7
charity,3
instance,1
prop,3
artist,1
loan,7
sneeze,1
attention,1
brother,1
bullet,3
destiny,1
underworld,4
wolf,3
limitation,4
episode,3
measure,7
quality,1
site,3
knowledge,1
difference,4
sugar,3
lock,3
lisp,1
child,3
importance,1
stapler,3
view,3
sight,1
truth,1
river,6
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,7
skull,3
reason,1
correspondent,1
boundary,6
obstruction,3
boy,3
availability,3
phenomenon,1
brute,3
atom,3
deceit,1
honesty,1
description,3
attempt,1
unit,7
summer,1
propeller,3
sadness,1
sow,3
subtraction,7
bell,3
specimen,3
proportion,7
mileage,7
recognition,1
interaction,1
alphabet,1
food,3
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,3
paragraph,3
synagogue,3
margin,4
frog,3
separation,3
palace,6
mansion,6
philosophy,1
money,7
smell,3
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,3
photo,3
inch,7
football,3
darkness,3
aspect,1
gorilla,3
marriage,1
origin,1
recital,1
information,3
dynasty,4
legality,1
punishment,3
diversity,4
envy,1
heresy,1
speech,3
traveler,1
eyeball,3
unity,1
evidence,3
elephant,3
jewel,3
situation,3
blade,3
permission,1
gun,3
shape,4
engagement,3
selection,4
corn,3
thorn,3
tax,7
autumn,1
burner,3
satisfaction,1
revenge,1
diet,3
band,4
robin,3
brevity,6
psalm,1
bank,4
dozen,7
production,5
mile,7
mother,1
ceiling,3
determination,1
ceremony,1
enemy,1
shame,1
parish,4
standard,1
curfew,1
ball,3
ring,3
