word,rating
magic,5
magnitude,2
majority,1
malice,7
mankind,1
manner,3
mansion,1
march,1
margin,2
marriage,2
master,4
mastery,7
material,1
math,7
mattress,1
measure,4
medicine,1
meeting,3
member,1
memory,7
menu,2
mercy,6
message,6
metaphor,6
method,6
microscope,1
midnight,1
mile,1
mileage,1
mind,7
miracle,5
misery,7
missile,1
mold,1
moment,1
money,1
month,1
moonlight,1
moral,7
mosquito,1
mother,1
mountain,1
mud,1
murder,6
music,4
mustard,1
mystery,6
myth,6
name,3
nation,2
necessity,5
neck,1
necklace,1
neighborhood,1
nerve,3
newspaper,5
nose,1
number,2
nurse,1
object,2
obstruction,2
occasion,1
occupation,2
ocean,1
odor,4
onion,1
opera,3
opinion,7
opponent,4
opportunity,4
opposition,7
orchestra,1
orchid,1
origin,2
originality,7
outcome,2
outfit,1
oven,1
owner,1
ownership,2
palace,1
paradigm,7
paragraph,4
parish,1
park,1
past,3
pawn,1
payment,1
peace,5
peacemaker,4
peach,1
perception,7
performance,2
permission,4
personality,7
pest,1
phenomenon,4
philosophy,7
photo,1
photograph,1
physics,7
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,6
policeman,1
poll,7
pond,1
pool,1
possibility,6
potato,1
prediction,7
preference,7
preparation,4
presence,1
pretense,6
principle,7
produce,1
production,1
professor,5
promotion,3
proof,6
prop,1
propeller,1
property,2
proportion,4
protection,2
psalm,4
puddle,1
punishment,5
puppy,1
purpose,7
pyramid,1
quality,6
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,5
reality,6
reason,7
rebel,4
recital,2
recognition,7
record,3
reduction,2
reflex,1
refrigerator,1
regret,7
regulation,5
reinforcement,3
relief,6
rent,1
replacement,2
republic,5
reputation,7
requirement,5
resort,1
response,4
responsibility,7
result,3
retention,4
revenge,6
rhyme,3
riddle,7
ring,1
riot,1
risk,5
river,1
road,1
robbery,1
robin,1
rocket,1
roof,1
route,1
rule,6
sadness,7
safety,4
salad,1
salary,1
saloon,1
sanctuary,2
sandal,1
satisfaction,6
scene,2
scent,4
scholar,5
season,1
second,1
security,4
sedative,1
segment,2
selection,5
self,7
separation,2
shame,7
shape,1
shark,1
shirt,1
shock,4
shortness,1
show,2
shrimp,1
sight,4
significance,6
silence,1
sister,1
site,1
situation,2
size,1
skill,6
skin,1
skull,1
skunk,1
sky,1
smell,4
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,6
sow,1
specialist,5
specimen,1
speech,5
spelling,6
spider,1
spirit,7
square,1
squeak,1
standard,5
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,4
story,6
stranger,1
street,1
stride,1
student,5
stupidity,7
subtraction,6
sugar,1
suggestion,7
suit,1
summer,1
supply,1
suspect,5
sword,1
synagogue,1
talent,6
tallness,1
tax,1
teacher,5
television,1
temperature,1
temple,1
tendency,5
tennis,1
tension,4
territory,1
theory,7
thief,3
thing,2
thorn,1
thought,7
three,1
tide,1
time,3
tip,4
toilet,1
tomato,1
tongue,2
tool,1
topic,7
towel,1
tradition,5
tragedy,3
translation,6
traveler,1
tree,1
truck,1
trumpet,1
trust,7
truth,7
tune,3
twig,1
typewriter,1
uncertainty,7
uncle,1
underworld,3
uniform,1
unit,1
unity,3
university,2
value,7
vapor,1
variety,2
verse,4
victim,1
view,7
vision,5
visitor,1
vocabulary,6
volcano,1
volt,1
volume,2
wage,1
wallet,1
want,6
waste,1
water,1
wave,1
weather,1
weight,1
willingness,6
window,1
winter,1
wisdom,7
wish,6
witness,4
wolf,1
woman,1
wood,1
worry,7
writing,6
youth,1
zoo,1
