word,rating
moonlight,3
moral,6
mosquito,2
mother,4
mountain,3
mud,2
murder,6
music,5
mustard,2
mystery,6
myth,5
name,3
nation,5
necessity,5
neck,2
necklace,2
neighborhood,4
nerve,4
newspaper,4
nose,2
number,3
nurse,4
object,3
obstruction,5
occasion,4
occupation,5
ocean,3
odor,3
onion,2
opera,4
opinion,7
opponent,5
opportunity,6
opposition,5
orchestra,5
orchid,3
origin,5
originality,6
outcome,5
outfit,3
oven,2
owner,4
ownership,5
palace,3
paradigm,5
paragraph,4
parish,3
park,3
past,4
pawn,3
payment,4
peace,6
peacemaker,6
peach,2
perception,6
performance,5
permission,5
personality,6
pest,4
phenomenon,5
philosophy,6
photo,3
photograph,3
physics,5
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,4
poetry,6
policeman,4
poll,4
pond,2
pool,2
possibility,6
potato,2
prediction,5
preference,5
preparation,5
presence,5
pretense,5
principle,6
produce,5
production,6
professor,5
promotion,5
proof,5
prop,3
propeller,3
property,5
proportion,5
protection,6
psalm,4
puddle,2
punishment,6
puppy,2
purpose,6
pyramid,5
quality,6
queen,4
rabbit,2
radio,3
rainbow,3
raspberry,2
real,5
reality,6
reason,7
rebel,6
recital,4
recognition,6
record,4
reduction,4
reflex,3
refrigerator,2
regret,6
regulation,4
reinforcement,6
relief,5
rent,2
replacement,4
republic,5
reputation,5
requirement,6
resort,4
response,5
responsibility,6
result,4
retention,4
revenge,6
rhyme,4
riddle,4
ring,2
riot,5
risk,5
river,2
road,2
robbery,6
robin,2
rocket,3
roof,2
route,2
rule,4
sadness,6
safety,5
salad,1
salary,2
saloon,3
sanctuary,5
sandal,2
satisfaction,6
scene,5
scent,3
scholar,5
season,2
second,2
security,5
sedative,3
segment,3
selection,6
self,6
separation,5
shame,5
shape,3
shark,2
shirt,1
shock,5
shortness,3
show,3
shrimp,1
sight,5
significance,6
silence,2
sister,3
site,3
situation,5
size,2
skill,5
skin,2
skull,2
skunk,1
sky,2
smell,3
snake,2
sneeze,2
snow,1
sofa,1
sole,3
soul,6
sow,2
specialist,5
specimen,4
speech,5
spelling,4
spider,2
spirit,6
square,2
squeak,1
standard,4
stapler,1
starch,1
state,4
station,3
steam,3
stick,1
stimulus,7
story,4
stranger,4
street,2
stride,3
student,4
stupidity,6
subtraction,2
sugar,1
suggestion,7
suit,3
summer,2
supply,3
suspect,5
sword,2
synagogue,5
talent,5
tallness,2
tax,2
teacher,4
television,4
temperature,3
temple,4
tendency,6
tennis,2
tension,5
territory,4
theory,7
thief,3
thing,3
thorn,2
thought,6
three,1
tide,3
time,4
tip,2
toilet,1
tomato,1
tongue,3
tool,2
topic,3
towel,1
tradition,5
tragedy,6
translation,4
traveler,3
tree,2
truck,2
trumpet,3
trust,6
truth,7
tune,4
twig,1
typewriter,2
uncertainty,6
uncle,3
underworld,5
uniform,3
unit,3
unity,5
university,5
value,7
vapor,2
variety,4
verse,5
victim,5
view,5
vision,5
visitor,4
vocabulary,5
volcano,3
volt,2
volume,2
wage,2
wallet,3
want,3
waste,2
water,2
wave,3
weather,2
weight,2
willingness,7
window,2
winter,2
wisdom,7
wish,3
witness,5
wolf,3
woman,3
wood,1
worry,5
writing,6
youth,4
zoo,2
