word,rating
denial,6
issue,5
personality,6
boy,2
entrance,3
orchid,3
radio,3
hatred,6
opera,4
steam,3
phenomenon,5
lizard,2
visitor,4
ambition,6
mankind,6
brother,4
crocodile,2
error,6
miracle,6
bell,2
germ,2
property,4
bet,5
hog,2
bed,2
deceit,6
member,4
intention,6
hope,7
specialist,6
attitude,6
poll,5
salary,6
fireplace,4
rocket,4
past,3
misery,6
thought,7
entree,3
want,4
skull,3
margin,4
ceremony,5
extent,4
potato,2
reputation,5
determination,7
increase,5
independence,7
genuine,6
story,5
rule,5
eyeball,2
landscape,4
factory,3
injury,6
dad,3
advantage,6
electricity,5
bedroom,2
gesture,4
bridge,4
fact,5
unity,6
lisp,2
coupon,2
stranger,4
dove,3
material,3
prop,3
event,5
result,5
handkerchief,2
institute,5
announcement,5
assault,6
helplessness,6
robin,2
grasshopper,2
justification,6
thing,3
duel,5
adventurer,4
mosquito,2
revenge,6
elephant,3
segment,3
suspect,5
degree,4
anxiety,6
record,5
reflex,4
dilemma,6
replacement,5
tree,3
clean,3
lock,2
stride,3
wish,5
apple,2
reality,5
self,5
consequence,5
form,4
laughter,5
opponent,5
lily,2
lunch,3
sedative,4
menu,3
benefactor,5
duty,5
drama,5
equality,7
trumpet,3
art,6
alligator,2
lake,2
idiom,5
vocabulary,6
instance,5
cucumber,2
chance,5
nose,2
charter,4
branch,3
interruption,5
logic,6
comprehension,7
boundary,4
camera,4
tomato,2
volt,3
nation,5
volume,4
waste,3
key,2
significance,6
hat,2
figure,4
football,3
fear,6
separation,6
measure,4
puddle,2
sight,4
philosophy,6
irony,6
charity,7
advice,6
beast,3
moonlight,3
appeal,6
instructor,5
paragraph,5
economy,5
traveler,4
disaster,6
butter,2
law,5
convergence,5
state,4
instinct,6
season,3
vapor,3
diversity,6
definition,7
lesson,5
spider,2
impossibility,6
window,2
cliff,3
mountain,3
disgust,6
onion,2
republic,5
chipmunk,2
pest,2
safety,5
skunk,2
shame,6
beetle,2
possibility,6
crown,3
retention,5
immortality,6
proportion,5
raspberry,2
beverage,2
metaphor,6
effect,5
weight,4
physics,5
curfew,3
teacher,6
salad,2
bullet,3
lemon,2
second,3
fisherman,3
uncertainty,6
shock,6
leadership,6
winter,3
ring,2
food,3
payment,4
recital,4
bag,2
sadness,6
behavior,5
lip,2
guilt,6
incident,5
annoyance,6
wood,2
mastery,6
victim,5
autumn,3
gender,4
leader,6
peacemaker,6
ownership,6
distance,4
cowardice,6
ally,5
jewel,3
truck,3
intelligence,7
palace,4
job,4
situation,5
summer,3
mileage,2
shrimp,2
parish,3
perception,6
ditch,2
fantasy,5
uncle,4
regret,6
bank,3
midnight,2
policeman,4
calculation,6
outfit,3
witness,5
verse,4
dentist,4
satisfaction,6
preference,6
originality,6
resort,4
fat,2
attention,6
writing,6
legality,5
size,4
smell,3
thief,6
heap,2
dagger,4
underworld,4
fifteen,2
mold,2
frustration,6
shirt,2
brain,6
expression,5
edge,3
ignition,3
name,4
darkness,3
message,4
square,2
site,3
snake,2
consideration,6
occupation,5
claim,5
pretense,5
silence,5
mystery,6
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,6
chlorine,2
candidate,5
road,3
method,5
leopard,2
shark,2
neighborhood,4
cognition,7
promotion,5
holiday,5
necklace,3
tendency,5
lion,2
car,3
bandit,6
oven,3
atrocity,6
pyramid,4
interaction,5
talent,6
master,6
eight,2
clothing,2
duck,2
donor,5
protection,5
guide,5
peach,2
description,5
bubble,2
production,5
risk,5
university,5
tide,2
limitation,6
amplitude,5
principle,6
magnitude,5
bird,2
value,6
consistency,6
corpse,3
show,4
irrigation,3
jacket,3
church,3
truth,7
girl,3
wage,4
uniform,3
tragedy,6
selection,5
lamp,2
literature,6
development,6
temperature,4
drug,4
memory,6
riot,5
difference,6
knowledge,7
identification,6
affection,6
chair,2
boulder,3
typewriter,3
eagle,2
availability,5
acre,2
roof,2
competence,6
context,5
ocean,4
rent,3
twig,2
alley,2
exception,5
regulation,5
kite,2
fallacy,7
drum,2
group,4
outcome,5
baby,2
sole,4
distribution,3
responsibility,7
play,3
meeting,5
dynasty,5
prediction,6
preparation,5
debt,3
empty,3
professor,6
empire,5
relief,4
shape,2
youth,2
reinforcement,6
construction,5
security,4
blood,3
odor,1
towel,1
punishment,5
insight,7
arrow,2
tax,2
mother,3
appointment,5
diet,2
ball,1
tension,4
acquisition,4
identity,7
missile,3
individual,7
inch,1
territory,5
loafer,2
hobby,3
despair,6
cocktail,2
boat,2
sofa,1
decision,7
hierarchy,6
ability,6
river,2
wisdom,7
sanctuary,3
gun,3
recognition,7
item,3
banana,1
newspaper,5
lens,2
propeller,1
origin,6
mustard,1
malice,7
city,4
fate,6
grief,5
rebel,6
specimen,2
vision,7
myth,6
synagogue,3
nurse,2
accumulation,4
soul,7
peace,5
itch,1
democracy,7
animal,2
desk,1
purpose,6
tennis,1
tune,2
liar,7
coffin,3
mud,1
damage,4
division,4
accident,4
pawn,4
costume,2
weather,2
wave,2
street,2
bolt,2
fight,5
honesty,5
tongue,3
love,6
stupidity,7
spelling,4
psalm,4
line,1
corporation,6
body,3
blade,2
idea,7
pillow,1
theory,7
improvement,5
example,4
band,1
stapler,1
television,3
danger,5
cause,6
butterfly,2
coffee,2
aspect,4
topic,4
exclusion,6
opportunity,6
envy,6
establishment,6
sneeze,1
station,2
mind,7
justice,7
neck,1
rabbit,2
complication,5
christmas,2
dimension,3
wolf,3
core,3
cottage,2
supply,2
real,4
attempt,6
quality,4
suggestion,7
puppy,2
interior,2
anger,5
riddle,5
macaroni,1
pigeon,2
proof,5
introduction,4
starch,1
rainbow,2
imagination,7
water,1
length,2
tallness,1
design,5
crisis,6
murder,6
rhyme,4
necessity,5
moral,6
horse,2
assumption,6
dozen,1
majority,6
brute,4
queen,3
adversity,6
object,3
iron,2
orchestra,3
time,5
opinion,7
distraction,4
mercy,6
father,3
skill,5
coincidence,4
requirement,6
laundry,1
sky,1
friendship,7
number,3
standard,4
mattress,1
infection,2
march,2
sister,3
reason,7
article,4
category,4
amount,3
faith,6
unit,2
income,3
