word,rating
latch,2
nerve,4
robbery,5
instance,4
lesson,4
paragraph,4
vision,4
frog,2
sole,3
jacket,3
tradition,5
past,4
sister,5
payment,4
gun,3
size,3
curfew,3
food,2
tragedy,6
legality,5
hotel,3
mother,5
outfit,3
diversity,5
example,4
girl,3
issue,4
despair,6
three,2
job,4
waste,5
prediction,5
tree,3
selection,5
responsibility,6
skunk,2
psalm,4
presence,4
resort,3
month,3
effort,5
knowledge,6
tip,3
lake,3
ring,3
possibility,5
comprehension,6
injury,5
attention,7
door,2
confidence,7
refrigerator,1
value,7
math,5
chocolate,2
chair,1
clean,1
apology,6
acquisition,5
scent,2
irony,6
expression,7
enemy,6
mattress,1
necklace,1
potato,1
truck,1
factory,4
jerk,4
tune,2
island,3
combination,4
underworld,5
idiom,5
lightning,3
drama,5
bubble,1
honesty,7
sandal,1
murder,6
drug,3
ownership,4
willingness,7
body,2
visitor,2
boulder,1
preparation,5
cliff,2
production,4
sneeze,1
origin,6
message,6
itch,1
topic,4
wallet,1
cottage,2
lion,1
advantage,5
water,2
awareness,7
pimple,1
dimension,4
sow,2
sedative,3
character,6
kindness,6
deputy,3
rebel,6
beverage,1
revenge,6
odor,2
poll,5
hat,1
chipmunk,1
ceremony,4
summer,3
spider,2
decision,7
composer,5
safety,4
volume,3
scholar,6
consideration,7
crisis,7
hierarchy,5
impossibility,7
personality,6
fact,5
assault,6
assistance,6
brevity,4
puppy,2
accomplishment,7
boundary,4
betrayal,6
smell,2
result,5
chief,5
story,5
amount,4
coincidence,4
forest,3
attitude,6
shirt,1
damage,4
tongue,2
genuine,5
clothing,1
moment,6
corpse,2
volt,1
inch,1
child,2
bell,1
fountain,2
loan,3
chance,5
tomato,1
gorilla,2
chlorine,1
improvement,6
ability,6
electricity,3
information,7
bet,4
arrangement,4
tool,3
number,4
addition,4
tennis,1
freedom,7
design,4
atom,3
instructor,4
shrimp,1
crocodile,2
fifteen,1
bedroom,2
flavor,2
brute,4
member,3
entree,1
witness,5
intelligence,7
hatred,6
fabric,1
dynasty,4
ball,1
inn,2
artist,6
importance,7
punishment,6
uncle,2
dilemma,7
snake,2
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,7
hog,1
circuit,1
crime,6
subtraction,2
recognition,7
square,2
money,5
helmet,1
envy,6
debt,4
distribution,4
pool,2
sky,1
originality,7
thief,5
record,3
play,3
disagreement,6
newspaper,5
perception,7
recital,4
heap,2
tax,3
master,6
pond,2
peacemaker,5
annoyance,6
orchestra,4
elephant,2
equality,6
desk,2
fisherman,3
disgust,6
complication,6
hobby,3
criticism,7
riddle,5
error,5
