word,rating
clothing,3
message,4
mileage,3
rule,5
insight,6
medicine,6
dove,6
aspect,4
hope,6
moral,6
acquisition,5
hat,2
object,4
sadness,4
sofa,3
quality,5
leader,6
tragedy,5
corporation,5
disaster,5
state,4
second,3
rhyme,4
uncertainty,5
time,4
brute,3
gender,4
assault,5
door,3
requirement,5
beverage,3
majority,4
circumstance,4
policeman,4
beetle,2
accumulation,5
bell,3
stride,3
lizard,2
addition,5
fallacy,5
summer,4
city,3
group,4
bubble,3
exception,4
puddle,2
lock,3
presence,4
jacket,3
lake,3
introduction,4
water,3
payment,3
diversity,6
regret,4
distraction,4
football,3
figure,4
eagle,3
stupidity,5
vapor,3
psalm,4
accident,4
pyramid,4
consideration,5
distance,4
refrigerator,3
brawl,4
orchid,3
ball,3
topic,4
situation,4
peach,2
flavor,3
genuine,5
hurricane,4
bird,3
ballot,3
reinforcement,5
duel,4
parish,3
edge,3
sole,3
malice,5
winter,4
caterpillar,3
tip,3
teacher,5
scent,2
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,5
irrigation,4
reputation,5
division,4
crime,5
fact,5
electricity,4
verse,4
pie,2
complication,5
coffin,3
hobby,4
loan,3
pretense,5
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,4
event,4
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,4
tree,3
determination,6
context,4
grasshopper,2
guilt,4
attempt,5
month,3
traveler,4
marriage,4
dilemma,5
bedroom,3
jerk,3
math,4
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,6
democracy,6
annoyance,4
victim,5
heart,4
twig,2
disappointment,5
spelling,4
admiration,6
fifteen,3
leopard,3
punishment,5
instance,4
coincidence,5
hotel,3
latch,3
heap,3
toilet,2
abundance,4
myth,4
charity,6
difference,5
specimen,4
instinct,5
cup,3
stimulus,5
rabbit,2
necklace,3
meeting,4
clean,3
frustration,5
pimple,2
sister,4
advantage,5
atom,3
deputy,3
smell,2
phenomenon,4
lip,2
form,3
establishment,4
mastery,6
jewel,3
despair,5
relief,5
tomato,2
tool,3
blade,3
loafer,2
accomplishment,7
future,5
ring,2
tennis,1
chair,1
beast,2
responsibility,6
attitude,6
student,5
skunk,2
exclusion,5
intelligence,7
christmas,3
margin,3
lemon,1
infection,3
construction,4
scholar,7
lightning,3
claim,6
item,2
apple,1
spider,2
value,6
rocket,3
consequence,6
helplessness,6
personality,6
view,4
separation,5
criticism,6
lettuce,1
deceit,6
sword,3
individual,6
river,3
lesson,5
squeak,1
number,3
conference,5
reduction,4
article,4
philosophy,7
permission,5
brevity,3
laughter,4
newspaper,5
empty,3
security,4
ceiling,2
visitor,3
immortality,6
sandal,1
weight,3
competence,6
file,2
brain,7
opponent,4
self,5
tongue,4
wolf,3
scene,4
distribution,4
empire,4
fat,1
ignition,4
chief,3
candidate,5
corpse,3
fantasy,5
volt,1
outfit,1
shrimp,1
vision,7
shock,4
length,2
disgust,6
speech,7
lamp,2
atrocity,6
bank,3
truck,1
queen,3
shame,5
core,3
steam,2
tallness,2
evidence,6
apology,5
wage,4
friendship,7
occupation,4
fireplace,2
typewriter,2
tune,3
riddle,5
grammar,6
real,4
road,1
temple,3
cocktail,2
wood,1
landscape,4
beaver,2
raspberry,1
pool,2
sanctuary,3
lunch,1
perception,7
segment,2
truth,7
witness,6
shape,4
worry,5
bag,1
crown,3
stapler,1
ignorance,6
bottle,1
purpose,6
advice,6
kindness,6
impossibility,6
cliff,3
moment,4
mattress,1
robbery,6
linen,1
category,5
amplitude,4
magnitude,6
shark,2
cow,1
comparison,5
paragraph,5
interior,3
regulation,4
temperature,2
synagogue,3
germ,2
definition,6
darkness,3
possibility,6
error,5
emergence,5
name,3
interruption,5
thorn,2
key,2
mind,7
material,2
law,6
republic,4
laundry,1
reason,7
puppy,1
instructor,5
justification,7
justice,7
expression,6
flask,1
hazard,4
thought,7
neighborhood,3
border,3
theory,7
pile,2
pill,2
alphabet,4
boat,1
pigeon,2
gorilla,2
sugar,1
drug,2
awareness,7
ability,6
thing,2
fountain,3
attention,6
denial,5
robin,1
mountain,3
gesture,5
gun,3
march,3
disagreement,6
damage,4
talent,6
improvement,5
result,5
sight,6
season,3
