word,rating
ring,1
stride,2
money,3
butterfly,2
equality,5
anger,6
pretense,6
justice,6
unity,5
engagement,4
industry,5
sister,4
calendar,3
attempt,4
mystery,5
criticism,5
phenomenon,4
beast,2
river,2
alley,2
chance,3
atrocity,6
laundry,1
uniform,1
translation,4
entree,1
riddle,4
father,4
outfit,1
blood,2
danger,4
fifteen,1
beverage,1
heap,2
liar,5
mind,5
pond,2
shortness,1
tune,2
boundary,2
thorn,1
mileage,1
vapor,2
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,3
island,2
leadership,6
disgust,6
democracy,5
shrimp,1
woman,2
sword,3
majority,4
shock,4
ability,5
lane,2
responsibility,6
alligator,2
supply,3
child,3
crown,2
anxiety,6
intelligence,6
kitten,2
holiday,3
waste,3
mud,1
factory,2
opposition,4
winter,2
grammar,3
peacemaker,5
hatred,6
reduction,4
stupidity,6
belief,5
missile,3
instructor,4
assistance,5
jacket,1
park,2
genuine,5
law,4
republic,5
denial,6
puppy,2
story,4
consistency,5
acquisition,5
stapler,2
event,3
duel,3
claim,4
reality,5
hierarchy,4
victim,5
mustard,1
ceremony,4
character,5
skin,1
poll,2
nation,4
drug,2
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,3
cowardice,6
nose,1
darkness,2
ignition,2
inch,1
scholar,5
fat,1
empire,3
brother,4
beetle,1
reason,5
charity,5
bolt,2
definition,4
crime,5
flavor,1
pie,1
speech,3
lamb,1
miracle,5
decision,4
line,2
bird,2
opera,3
grief,6
bridge,3
despair,6
handkerchief,2
lobster,2
mother,4
limitation,5
traveler,3
underworld,4
disappointment,6
iron,2
fact,3
development,4
photograph,3
artist,5
explanation,4
freedom,6
preparation,4
raspberry,1
gender,3
want,3
lisp,2
loafer,3
intention,4
twig,1
photo,3
effort,4
tomato,1
record,3
bubble,2
future,3
instinct,4
necklace,2
hope,5
attitude,4
pimple,1
possibility,5
lock,2
music,4
window,2
sow,1
ignorance,6
regulation,4
knowledge,6
shame,6
apple,1
car,1
shark,2
lemon,1
steam,2
number,2
hotel,2
proportion,3
duration,3
diversity,4
safety,4
benefactor,4
band,2
dynasty,3
show,3
football,2
germ,1
reflex,3
brevity,3
heresy,4
weather,2
coffee,1
result,3
lens,2
atom,3
skill,5
method,4
desk,2
cottage,2
rebel,3
apology,4
witness,3
verse,2
boat,2
myth,4
wisdom,6
smell,1
jerk,2
eight,1
cranberry,1
medicine,4
diamond,2
corporation,4
emergence,4
church,3
disagreement,5
pool,2
snake,2
conclusion,4
robin,2
interruption,3
volume,3
introduction,4
dove,2
risk,3
affection,6
alphabet,3
construction,4
irony,4
duck,2
cliff,2
resort,3
hazard,3
murder,5
neighborhood,3
foundation,4
frog,2
recital,3
design,4
onion,1
beaver,2
newspaper,2
fight,3
independence,6
diet,2
protection,4
elephant,2
cognition,7
convergence,5
insight,7
error,4
deputy,2
volt,1
chipmunk,1
effect,5
context,6
stick,1
interior,2
burner,1
bag,1
opponent,4
tragedy,5
production,4
revenge,5
sedative,1
thief,4
potato,1
memory,7
animal,2
damage,4
boy,1
truck,1
reinforcement,6
literature,6
wish,4
material,3
donor,2
eyeball,1
originality,7
robbery,5
bottle,1
lunch,1
cucumber,1
queen,2
necessity,4
extent,4
group,4
immortality,7
street,2
distance,3
temperature,3
snow,1
doctor,3
chief,2
real,4
knife,1
electricity,4
size,3
appointment,3
interaction,6
aspect,4
trust,6
sandal,1
identity,6
logic,6
coincidence,4
attention,6
stimulus,6
malice,6
past,4
bedroom,1
talent,6
distraction,5
peach,1
addition,3
door,1
station,2
ally,3
scene,4
hurt,5
relief,5
saloon,1
water,1
consequence,6
frustration,6
ownership,6
grass,1
value,7
availability,4
temple,2
lip,1
message,5
confidence,7
paragraph,4
christmas,2
suggestion,6
dad,2
crisis,5
location,4
girl,1
chicken,1
hobby,3
dentist,2
preference,6
oven,1
prediction,6
second,2
brute,3
forest,2
wood,1
misery,5
radio,2
volcano,2
candidate,5
item,2
arrangement,3
escape,3
lizard,1
magnitude,5
wolf,3
satisfaction,6
thought,7
kite,1
imagination,7
paradigm,7
form,3
outcome,5
square,2
chair,1
ballot,5
orchestra,4
composer,5
menu,1
clean,1
accumulation,5
willingness,6
grasshopper,1
blade,1
debt,3
information,7
adversity,5
tension,5
issue,6
improvement,6
curfew,2
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,6
integrity,6
gun,2
candy,1
advantage,5
deceit,6
psalm,4
article,4
lake,2
suspect,4
chlorine,1
nurse,2
exception,4
advice,5
mattress,1
spelling,3
justification,7
annoyance,5
vision,7
sole,3
brain,7
tide,2
bracelet,1
pillow,1
security,4
tax,3
prop,2
mercy,5
faith,5
legality,4
exclusion,5
scent,1
pyramid,3
crocodile,1
increase,3
city,3
weight,3
replacement,3
poetry,6
trumpet,1
mansion,2
rent,2
dilemma,6
sadness,4
squeak,1
fear,5
deduction,7
youth,2
figure,4
admiration,6
situation,5
