word,rating
mastery,6
bullet,2
insight,6
metaphor,6
lunch,2
faith,6
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,5
ignition,3
quality,5
conclusion,6
ballot,4
bracelet,2
propeller,2
hierarchy,4
escape,4
definition,5
grasshopper,2
identity,6
skull,2
preference,5
temple,3
nose,1
interruption,4
item,2
mold,2
disagreement,5
zoo,2
cucumber,1
mother,4
crime,4
electricity,4
friendship,6
sight,5
sister,4
value,6
atrocity,4
ignorance,4
establishment,4
sow,2
charity,5
shame,4
woman,3
tradition,5
arc,2
refrigerator,2
sedative,2
safety,5
murder,4
fantasy,4
mustard,1
grandmother,3
liar,3
coupon,1
nation,4
animal,3
knife,3
reason,5
intention,6
honesty,6
uniform,3
protection,5
pool,2
addition,4
story,4
awareness,6
adventurer,3
fireplace,2
state,3
frog,2
performance,4
squeak,1
mansion,2
station,3
emergence,4
edge,2
division,4
issue,4
betrayal,5
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,4
bottle,2
sandal,2
number,2
irony,4
riddle,4
pretense,3
consideration,5
category,4
lisp,1
chance,4
queen,3
origin,4
brute,3
calculation,4
jerk,2
adversity,4
logic,5
majority,4
claim,4
selection,5
flavor,3
measure,4
ceiling,2
oven,2
apple,2
independence,5
affection,6
hurt,4
loafer,2
underworld,3
improvement,5
tip,3
method,5
view,4
name,3
translation,4
member,3
lake,2
macaroni,2
corpse,2
intelligence,6
alley,2
rainbow,2
love,6
beetle,2
ally,3
leopard,2
injury,4
uncertainty,4
justification,5
tendency,4
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,4
pond,2
water,2
capacity,4
self,4
figure,3
snow,2
moral,4
duck,2
cake,2
dentist,2
riot,3
risk,4
clothing,2
attempt,4
destiny,4
margin,3
brain,4
design,4
rhyme,3
exclusion,4
brawl,3
youth,3
prop,2
situation,4
peace,6
resort,3
explanation,5
effect,4
presence,4
gun,3
effort,5
disaster,4
park,2
horse,2
television,2
imagination,7
thought,7
sole,2
candy,2
unit,4
heart,4
damage,4
real,6
complication,4
comparison,4
germ,2
poetry,5
car,2
hope,5
tomato,2
writing,5
fight,4
arrangement,4
jewel,2
ditch,2
theory,5
debt,4
tide,2
stupidity,4
criticism,5
city,3
recital,3
mind,6
eyeball,2
lettuce,1
opportunity,6
corn,2
football,2
worry,4
beauty,5
phenomenon,4
talent,6
property,3
interior,2
revenge,4
convergence,4
appeal,4
impossibility,4
bandit,3
sugar,2
possibility,5
boundary,4
literature,6
landscape,3
announcement,4
shock,3
elephant,2
identification,5
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,2
cognition,6
nerve,3
moonlight,2
mountain,3
skill,6
comprehension,6
robin,2
lizard,2
hazard,3
distraction,4
missile,2
food,2
instructor,4
professor,5
mosquito,2
attention,5
clean,3
physics,4
winter,2
master,6
information,6
misery,4
scent,2
second,3
medicine,4
construction,4
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,2
mystery,4
regulation,4
dimension,4
circuit,2
responsibility,6
duration,4
play,3
volume,3
visitor,3
fate,4
suspect,3
competence,6
gorilla,2
magic,4
itch,2
prediction,4
contempt,4
leadership,6
reduction,4
importance,6
annoyance,4
parish,3
hog,2
curfew,2
group,3
baby,3
fear,4
lens,2
idea,7
suit,2
pile,2
accumulation,4
dynasty,3
camera,2
interaction,4
empty,2
stimulus,4
production,4
butter,2
object,3
integrity,6
drum,2
core,3
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,3
candidate,3
sneeze,2
autumn,2
season,3
sadness,4
variety,5
eagle,2
event,4
originality,5
photograph,3
fisherman,3
laundry,2
law,4
arrow,2
frustration,5
boredom,4
photo,3
grief,4
palace,2
heresy,3
industry,4
increase,4
weather,3
correspondent,3
chipmunk,2
danger,4
wallet,2
neck,2
wage,3
opinion,6
ability,6
chlorine,2
hatred,4
lion,2
accident,4
body,3
crown,2
wish,4
thief,3
orchid,2
fact,5
dilemma,7
length,2
wave,3
sofa,1
boy,2
tragedy,6
caterpillar,2
sword,3
alphabet,3
ceremony,5
lightning,3
assistance,6
disgust,6
pillow,1
ring,2
traveler,3
recognition,6
myth,6
foundation,6
economy,5
justice,7
freedom,7
beast,3
music,5
verse,5
regret,6
branch,2
border,3
standard,4
wisdom,7
drama,5
atom,3
synagogue,4
jacket,1
shark,2
relief,5
topic,3
instance,3
lamb,3
separation,6
conscience,7
student,3
specimen,3
art,6
banana,1
beaver,2
doctor,4
summer,2
distribution,3
artist,6
cowardice,6
determination,6
crisis,6
tallness,3
lamp,2
file,2
form,3
behavior,6
shape,3
evidence,6
ball,1
republic,6
opera,5
soul,7
amplitude,3
ambition,6
fountain,2
ambulance,4
admiration,7
weight,3
bell,2
window,2
principle,6
coffin,3
equality,7
raspberry,1
want,4
pig,2
hobby,4
policeman,3
assault,5
acre,2
tune,4
square,3
reputation,5
income,5
key,2
beverage,1
future,6
amount,4
toilet,1
fifteen,1
consistency,3
lane,2
towel,1
pigeon,2
occupation,4
ownership,5
magnitude,5
democracy,7
onion,1
opponent,5
purpose,5
development,6
benefactor,6
envy,7
laughter,4
church,3
newspaper,5
empire,4
math,4
cottage,2
brother,3
charter,5
necessity,5
expression,6
pawn,3
helplessness,7
produce,3
abundance,4
immortality,7
pill,1
tax,2
size,3
security,5
article,4
deceit,7
deduction,6
rebel,6
scene,4
mattress,1
memory,7
message,5
volcano,4
malice,7
saloon,2
accomplishment,7
spider,2
desk,2
inn,2
tongue,2
response,5
instinct,5
cat,1
sanctuary,3
money,4
character,5
dove,4
bedroom,1
segment,2
iron,2
bubble,2
boat,2
lip,1
denial,6
idiom,5
outfit,1
availability,4
three,1
pyramid,3
mercy,6
despair,7
nurse,3
infection,3
preparation,4
chocolate,1
month,2
reflex,4
error,6
proof,5
rocket,3
enemy,5
cloth,1
orchestra,6
witness,4
ocean,3
dad,2
psalm,4
puddle,1
proportion,4
requirement,5
butterfly,3
introduction,4
smell,1
anxiety,6
subtraction,2
temperature,2
shrimp,1
university,5
guide,4
