word,rating
butterfly,1
iron,1
cognition,1
democracy,2
annoyance,1
victim,1
heart,1
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,1
instance,4
coincidence,3
hotel,3
latch,2
heap,1
toilet,1
abundance,2
myth,1
charity,1
difference,5
specimen,1
instinct,1
cup,1
stimulus,2
rabbit,3
necklace,1
meeting,1
clean,1
frustration,1
pimple,1
sister,1
advantage,4
atom,1
deputy,1
smell,1
phenomenon,2
lip,1
form,2
establishment,1
mastery,1
jewel,1
despair,1
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,2
future,1
ring,1
tennis,1
chair,4
beast,1
responsibility,2
attitude,1
student,1
skunk,1
exclusion,2
intelligence,1
christmas,1
margin,2
lemon,1
infection,1
construction,4
scholar,1
lightning,1
claim,1
item,1
apple,1
spider,1
value,2
rocket,1
consequence,4
helplessness,1
personality,1
view,5
separation,4
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,1
lesson,1
squeak,2
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,2
brevity,1
laughter,1
newspaper,1
empty,2
security,1
ceiling,5
visitor,1
immortality,1
sandal,2
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,1
wolf,1
scene,1
distribution,4
empire,2
fat,2
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,3
vision,5
shock,1
length,3
disgust,1
speech,1
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,1
core,2
steam,1
tallness,1
evidence,2
apology,2
wage,1
friendship,3
occupation,1
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,1
real,1
road,5
temple,1
cocktail,1
wood,3
landscape,5
beaver,1
raspberry,1
pool,2
sanctuary,1
lunch,1
perception,5
segment,2
truth,3
witness,1
shape,2
worry,1
bag,2
crown,3
stapler,1
ignorance,1
bottle,1
purpose,2
advice,1
kindness,1
impossibility,1
cliff,5
moment,1
mattress,1
robbery,1
linen,1
category,1
amplitude,1
magnitude,2
shark,1
cow,1
comparison,2
paragraph,3
interior,2
regulation,2
temperature,2
synagogue,1
germ,1
definition,1
darkness,1
possibility,2
error,1
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,1
laundry,1
reason,3
puppy,1
instructor,1
justification,1
justice,2
expression,1
flask,1
hazard,1
thought,1
neighborhood,3
border,6
theory,1
pile,1
pill,2
alphabet,1
boat,1
pigeon,3
gorilla,1
sugar,1
drug,2
awareness,1
ability,2
thing,1
fountain,1
attention,1
denial,1
robin,1
mountain,5
gesture,1
gun,1
march,1
disagreement,1
damage,2
talent,1
improvement,2
result,3
sight,1
season,1
