word,rating
item,2
sedative,2
lettuce,2
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,2
malice,2
street,3
month,2
betrayal,1
exclusion,3
advantage,4
holiday,3
twig,2
competence,3
duck,2
mystery,2
temperature,2
water,2
impossibility,2
truck,2
toilet,2
reduction,2
foundation,3
handkerchief,2
time,2
wallet,1
steam,2
gender,2
bottle,2
dagger,2
university,2
orchestra,2
eight,2
onion,2
disagreement,2
ignorance,2
witness,3
cranberry,1
produce,2
kite,2
grass,2
preference,2
radio,2
leadership,4
microscope,2
prediction,5
donor,2
sofa,2
sister,2
entrance,3
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,4
republic,3
manner,2
poetry,2
mastery,3
willingness,3
memory,2
tennis,2
hierarchy,3
group,2
second,2
salary,2
baby,2
fight,2
rule,2
regret,2
increase,3
volcano,2
outcome,3
duel,2
example,2
combination,3
pool,3
uniform,2
island,3
atrocity,2
freedom,2
policeman,2
peace,2
branch,3
victim,2
escape,2
resort,2
road,5
mind,2
replacement,2
missile,2
border,5
lion,2
dad,2
core,3
chicken,2
drug,1
father,1
translation,2
thought,2
disappointment,2
candy,2
performance,3
vision,4
nation,3
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,4
sky,5
amplitude,2
crime,3
improvement,3
diamond,1
youth,2
beaver,2
instinct,2
pretense,2
lizard,2
claim,2
electricity,2
anger,2
comparison,3
three,2
charity,2
instance,2
prop,2
artist,2
loan,2
sneeze,2
attention,3
brother,2
bullet,2
destiny,3
underworld,3
wolf,2
limitation,3
episode,2
measure,5
quality,2
site,2
knowledge,2
difference,4
sugar,2
lock,3
lisp,1
child,2
importance,3
stapler,2
view,5
sight,3
truth,3
river,3
genuine,2
bedroom,2
accomplishment,3
integrity,3
murder,2
announcement,3
fifteen,2
skull,2
reason,3
correspondent,2
boundary,4
obstruction,4
boy,2
availability,3
phenomenon,3
brute,2
atom,2
deceit,2
honesty,2
description,3
attempt,2
unit,2
summer,1
propeller,2
sadness,2
sow,2
subtraction,2
bell,2
specimen,2
proportion,5
mileage,2
recognition,4
interaction,4
alphabet,2
food,2
ballot,3
annoyance,2
arrangement,4
attitude,2
sole,2
paragraph,1
synagogue,2
margin,3
frog,2
separation,4
palace,3
mansion,3
philosophy,2
money,2
smell,2
brawl,3
nurse,1
chief,2
gesture,3
disgust,2
drama,2
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,3
gorilla,2
marriage,2
origin,3
recital,3
information,2
dynasty,2
legality,3
punishment,3
diversity,3
envy,2
heresy,2
speech,2
traveler,2
eyeball,2
unity,3
evidence,4
elephant,2
jewel,2
situation,3
blade,2
permission,3
gun,2
shape,4
engagement,4
selection,4
corn,2
thorn,2
tax,2
autumn,2
burner,2
satisfaction,3
revenge,2
diet,2
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,1
production,4
mile,3
mother,2
ceiling,3
determination,3
ceremony,3
enemy,2
shame,2
parish,2
standard,3
curfew,2
ball,2
ring,2
