word,rating
ambition,2
temple,2
duck,2
incentive,2
band,2
brute,2
tune,2
weather,2
coffee,1
pile,2
magnitude,3
mansion,2
bag,1
brother,2
twig,2
item,2
pond,2
fate,2
tongue,2
winter,2
variety,2
distance,5
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,3
march,2
eyeball,2
regret,2
reinforcement,2
amplitude,2
story,2
lettuce,2
conclusion,3
betrayal,1
iron,2
idea,1
industry,2
replacement,2
fight,2
nurse,1
spider,2
relief,2
psalm,2
belief,2
payment,2
name,2
bird,3
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,2
republic,2
perception,2
degree,2
advantage,3
tree,2
availability,2
heap,2
tide,2
heresy,2
father,1
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,2
synagogue,2
electricity,2
bolt,2
real,2
description,2
literature,2
hotel,2
opinion,2
lemon,2
food,2
lunch,2
entree,2
ally,2
gun,2
baby,2
malice,2
wallet,2
claim,2
newspaper,2
number,2
pool,2
escape,2
disagreement,2
grandmother,1
cup,2
water,2
exception,2
branch,2
bridge,2
beauty,2
message,2
occasion,2
puppy,2
foundation,2
manner,2
accomplishment,2
guess,2
consideration,2
resort,2
gender,2
hurt,2
apology,1
effect,2
comprehension,2
issue,2
significance,3
lesson,2
file,2
prediction,3
emergence,2
worry,2
parish,2
traveler,2
effort,2
boulder,4
fabric,2
crisis,2
art,2
child,2
anger,2
disappointment,2
darkness,2
amount,2
method,2
proportion,5
self,2
announcement,2
stride,2
propeller,2
calendar,2
admiration,2
necessity,2
confidence,2
empire,2
elephant,2
disaster,2
composer,2
radio,2
charity,2
article,2
individual,2
attitude,2
tallness,2
sky,2
genuine,2
show,2
advice,2
wolf,2
accident,2
production,2
reputation,2
sugar,2
orchid,2
microscope,2
performance,2
infection,2
rebel,2
poll,2
correspondent,2
lion,2
lake,2
riot,2
immortality,2
diet,2
recognition,3
photograph,2
tomato,2
awareness,2
state,2
location,5
tension,3
trust,3
suit,2
roof,2
opera,2
soul,2
lizard,2
risk,2
murder,2
imagination,2
thing,2
job,2
record,2
shark,2
mold,2
mosquito,2
sandal,2
pill,1
assistance,2
bubble,2
camera,2
owner,3
chocolate,2
irony,2
promotion,2
bandit,2
preference,2
chipmunk,2
size,2
contempt,1
unity,2
core,2
thief,2
increase,2
quality,1
helmet,2
liar,2
pillow,2
institute,2
acre,2
candidate,2
bottle,2
improvement,2
landscape,2
costume,2
border,3
steam,2
master,2
suspect,2
apple,2
ability,2
dove,2
lamb,2
sofa,2
boredom,2
wage,2
road,4
necklace,2
verse,2
guilt,2
distribution,5
lane,2
smell,2
itch,2
knife,2
park,2
sedative,2
injury,2
territory,2
income,2
photo,2
standard,2
sister,2
figure,2
justice,3
drama,2
response,2
kitten,2
fireplace,2
impairment,2
handkerchief,2
time,2
deceit,2
mother,2
