word,rating
establishment,2
sneeze,2
station,2
mind,2
justice,3
neck,2
rabbit,1
complication,2
christmas,2
dimension,5
wolf,2
core,2
cottage,2
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,2
interior,3
anger,3
riddle,1
macaroni,2
pigeon,1
proof,2
introduction,2
starch,1
rainbow,2
imagination,2
water,2
length,2
tallness,2
design,2
crisis,3
murder,2
rhyme,2
necessity,3
moral,2
horse,2
assumption,2
dozen,1
majority,5
brute,2
queen,2
adversity,3
object,2
iron,2
orchestra,2
time,2
opinion,2
distraction,2
mercy,2
father,1
skill,2
coincidence,2
requirement,3
laundry,2
sky,6
friendship,1
number,2
standard,3
mattress,2
infection,2
march,2
sister,2
reason,3
article,2
category,2
amount,2
faith,2
unit,2
income,2
