word,rating
ring,2
stride,2
money,2
butterfly,2
equality,2
anger,2
pretense,2
justice,3
unity,2
engagement,2
industry,2
sister,2
calendar,2
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,2
river,2
alley,2
chance,2
atrocity,2
laundry,2
uniform,2
translation,2
entree,2
riddle,2
father,2
outfit,2
blood,2
danger,2
fifteen,2
beverage,2
heap,2
liar,2
mind,2
pond,2
shortness,2
tune,2
boundary,3
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,2
leadership,3
disgust,2
democracy,2
shrimp,2
woman,2
sword,2
majority,2
shock,2
ability,3
lane,2
responsibility,2
alligator,2
supply,2
child,2
crown,2
anxiety,2
intelligence,2
kitten,2
holiday,3
waste,2
mud,2
factory,2
opposition,3
winter,2
grammar,2
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,2
missile,2
instructor,2
assistance,2
jacket,2
park,2
genuine,2
law,2
republic,2
denial,2
puppy,2
story,2
consistency,2
acquisition,2
stapler,2
event,2
duel,2
claim,2
reality,2
hierarchy,3
victim,2
mustard,2
ceremony,3
character,2
skin,2
poll,2
nation,2
drug,2
spider,2
lily,2
bet,2
owner,3
manner,2
amplitude,2
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,2
fat,2
empire,2
brother,2
beetle,2
reason,2
charity,2
bolt,2
definition,2
crime,2
flavor,2
pie,2
speech,2
lamb,2
miracle,2
decision,2
line,3
bird,2
opera,2
grief,2
bridge,2
despair,2
handkerchief,2
lobster,2
mother,2
limitation,2
traveler,2
underworld,2
disappointment,2
iron,2
fact,2
development,2
photograph,2
artist,2
explanation,2
freedom,3
preparation,2
raspberry,2
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,2
photo,3
effort,2
tomato,2
record,2
bubble,2
future,2
instinct,2
necklace,2
hope,2
attitude,2
pimple,2
possibility,2
lock,2
music,2
window,2
sow,2
ignorance,2
regulation,2
knowledge,2
shame,2
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,3
proportion,4
duration,2
diversity,2
safety,2
benefactor,2
band,2
dynasty,2
show,2
football,2
germ,2
reflex,2
brevity,2
heresy,2
weather,2
coffee,2
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,2
smell,2
jerk,2
eight,2
cranberry,2
medicine,2
diamond,2
corporation,3
emergence,2
church,2
disagreement,2
pool,2
snake,2
conclusion,3
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,2
affection,2
alphabet,2
construction,4
irony,2
duck,2
cliff,3
resort,2
hazard,2
murder,2
neighborhood,3
foundation,2
frog,2
recital,2
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,2
diet,2
protection,3
elephant,2
cognition,2
convergence,3
insight,2
error,2
deputy,2
volt,2
chipmunk,2
effect,2
context,3
stick,2
interior,3
burner,2
bag,2
opponent,3
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,2
originality,2
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,2
extent,2
group,3
immortality,2
street,2
distance,5
temperature,2
snow,2
doctor,2
chief,2
real,2
knife,2
electricity,2
size,2
appointment,2
interaction,3
aspect,2
trust,3
sandal,2
identity,2
logic,2
coincidence,2
attention,2
stimulus,2
malice,2
past,2
bedroom,2
talent,2
distraction,2
peach,2
addition,2
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,2
consequence,3
frustration,2
ownership,3
grass,3
value,2
availability,2
temple,2
lip,2
message,2
confidence,2
paragraph,2
christmas,2
suggestion,2
dad,2
crisis,2
location,5
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,2
second,2
brute,2
forest,4
wood,3
misery,2
radio,2
volcano,2
candidate,2
item,2
arrangement,3
escape,2
lizard,2
magnitude,2
wolf,2
satisfaction,2
thought,2
kite,2
imagination,2
paradigm,2
form,2
outcome,2
square,2
chair,4
ballot,2
orchestra,2
composer,2
menu,2
clean,2
accumulation,2
willingness,2
grasshopper,2
blade,2
debt,2
information,2
adversity,2
tension,3
issue,2
improvement,2
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,2
integrity,3
gun,2
candy,2
advantage,2
deceit,2
psalm,2
article,2
lake,2
suspect,2
chlorine,2
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,2
vision,2
sole,2
brain,2
tide,2
bracelet,2
pillow,2
security,2
tax,3
prop,2
mercy,2
faith,2
legality,2
exclusion,2
scent,2
pyramid,2
crocodile,2
increase,2
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,2
rent,2
dilemma,2
sadness,2
squeak,2
fear,2
deduction,2
youth,2
figure,3
admiration,2
situation,2
