word,rating
wood,2
disappointment,2
ignition,2
quality,3
conclusion,3
ballot,2
bracelet,2
propeller,2
hierarchy,3
escape,2
definition,3
grasshopper,2
identity,3
skull,2
preference,3
temple,3
nose,2
interruption,2
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,2
crime,3
electricity,2
friendship,3
sight,4
sister,2
value,3
atrocity,2
ignorance,2
establishment,3
sow,2
charity,3
shame,2
woman,2
tradition,3
arc,2
refrigerator,2
sedative,2
safety,3
murder,3
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,3
animal,2
knife,3
reason,3
intention,3
honesty,3
uniform,3
protection,3
pool,2
addition,3
story,2
awareness,3
adventurer,2
fireplace,2
state,3
frog,2
performance,3
squeak,2
mansion,3
station,3
emergence,3
edge,4
division,3
issue,3
betrayal,3
linen,2
potato,2
grass,2
roof,3
kitten,2
punishment,3
bottle,2
sandal,2
number,2
irony,3
riddle,2
pretense,3
consideration,3
category,3
lisp,2
chance,3
queen,2
origin,2
brute,2
calculation,4
jerk,2
adversity,3
logic,3
majority,2
claim,3
selection,3
flavor,2
measure,4
ceiling,2
oven,2
apple,2
independence,2
affection,3
hurt,2
loafer,2
underworld,3
improvement,4
tip,2
method,3
view,5
name,2
translation,3
member,2
lake,2
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,2
love,2
beetle,2
ally,3
leopard,2
injury,3
uncertainty,3
justification,3
tendency,3
attitude,2
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,3
pond,2
water,2
capacity,4
self,2
figure,2
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,4
margin,3
brain,3
design,3
rhyme,2
exclusion,3
brawl,3
youth,3
prop,2
situation,4
peace,3
resort,2
explanation,2
effect,3
presence,5
gun,2
effort,2
disaster,3
park,2
horse,2
television,2
imagination,3
thought,3
sole,2
candy,2
unit,2
heart,2
damage,2
real,2
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,3
tomato,2
writing,3
fight,3
arrangement,5
jewel,2
ditch,2
theory,3
debt,2
tide,2
stupidity,2
criticism,3
city,2
recital,3
mind,3
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,3
phenomenon,4
talent,4
property,3
interior,3
revenge,3
convergence,5
appeal,3
impossibility,3
bandit,2
sugar,2
possibility,3
boundary,3
literature,3
landscape,4
announcement,3
shock,2
elephant,2
identification,4
kindness,3
permission,3
bridge,3
circumstance,5
clearance,2
steam,2
cognition,4
nerve,2
moonlight,2
mountain,6
skill,3
comprehension,2
robin,2
lizard,2
hazard,3
distraction,3
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,2
winter,2
master,2
information,3
misery,3
scent,2
second,2
medicine,2
construction,5
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,3
forest,5
mystery,3
regulation,4
dimension,4
circuit,3
responsibility,4
duration,3
play,2
volume,2
visitor,2
fate,3
suspect,3
competence,4
gorilla,2
magic,2
itch,2
prediction,2
contempt,2
leadership,5
reduction,3
importance,4
annoyance,3
parish,2
hog,2
curfew,2
group,2
baby,2
fear,4
lens,2
idea,2
suit,2
pile,2
accumulation,4
dynasty,3
camera,2
interaction,4
empty,2
stimulus,4
production,5
butter,2
object,2
integrity,4
drum,2
core,5
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,2
season,2
sadness,3
variety,3
eagle,5
event,3
originality,4
photograph,2
fisherman,2
laundry,2
law,2
arrow,3
frustration,3
boredom,2
photo,2
grief,3
palace,3
heresy,2
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,2
opinion,3
ability,4
chlorine,2
hatred,3
lion,5
accident,2
body,2
crown,2
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,3
wave,6
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,2
disgust,3
pillow,2
ring,2
traveler,2
recognition,4
myth,2
foundation,4
economy,4
justice,3
freedom,5
beast,2
music,3
verse,2
regret,3
branch,3
border,3
standard,3
wisdom,4
drama,3
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,3
lamb,2
separation,3
conscience,3
student,2
specimen,3
art,3
banana,2
beaver,2
doctor,2
summer,2
distribution,4
artist,3
cowardice,2
determination,2
crisis,3
tallness,2
lamp,2
file,2
form,3
behavior,2
shape,3
evidence,3
ball,2
republic,4
opera,3
soul,3
amplitude,3
ambition,4
fountain,2
ambulance,2
admiration,4
weight,3
bell,2
window,2
principle,4
coffin,2
equality,4
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,3
acre,2
tune,2
square,3
reputation,4
income,3
key,2
beverage,2
future,2
amount,3
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,4
democracy,4
onion,2
opponent,3
purpose,3
development,2
benefactor,3
envy,3
laughter,2
church,2
newspaper,2
empire,3
math,3
cottage,2
brother,2
charter,2
necessity,4
expression,3
pawn,2
helplessness,3
produce,3
abundance,4
immortality,3
pill,2
tax,3
size,3
security,3
article,2
deceit,3
deduction,4
rebel,3
scene,3
mattress,2
memory,2
message,2
volcano,3
malice,3
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,3
cat,2
sanctuary,3
money,2
character,3
dove,2
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,2
outfit,2
availability,3
three,2
pyramid,2
mercy,2
despair,3
nurse,2
infection,3
preparation,4
chocolate,2
month,2
reflex,3
error,2
proof,3
rocket,2
enemy,3
cloth,2
orchestra,2
witness,3
ocean,2
dad,2
psalm,2
puddle,2
proportion,6
requirement,4
butterfly,2
introduction,3
smell,2
anxiety,3
subtraction,3
temperature,3
shrimp,2
university,3
guide,2
