word,rating
gender,2
fantasy,5
shock,2
performance,4
phenomenon,2
uncertainty,1
weather,6
reinforcement,1
time,5
necessity,3
towel,5
saloon,4
permission,2
category,2
bandit,3
doctor,3
diet,4
tide,5
heresy,2
length,3
policeman,3
magic,6
apple,6
unit,2
queen,5
mystery,5
emergence,2
republic,2
contempt,1
law,3
baby,5
starch,2
radio,5
kitten,6
description,2
eagle,5
preference,3
theory,2
variety,3
group,2
alley,3
burner,2
material,2
darkness,4
mile,2
toilet,5
medicine,3
security,3
lemon,6
bed,5
distance,2
file,2
kite,5
fear,2
suggestion,2
robin,5
ocean,6
cat,6
germ,2
art,5
eight,3
individual,2
nurse,3
correspondent,1
claim,2
butterfly,6
duck,5
lamb,5
horse,5
mansion,5
real,4
missile,3
effect,3
truth,4
incentive,3
border,3
diamond,6
beauty,6
guide,4
drum,5
logic,2
assumption,2
infection,1
lock,4
explanation,2
thing,2
benefactor,3
bag,5
reason,3
fog,5
establishment,2
gesture,3
vapor,4
increase,2
mercy,4
tendency,2
destiny,4
figure,3
pyramid,5
translation,2
autumn,6
entrance,3
atrocity,1
lamp,5
squeak,4
risk,2
occasion,3
road,4
ignorance,1
difference,2
mosquito,5
street,4
boredom,1
peace,5
grass,5
location,3
knife,5
calculation,2
opportunity,4
season,6
wolf,5
neck,4
extent,2
typewriter,3
shark,5
reduction,2
branch,4
empty,2
heart,5
chicken,5
malice,1
zoo,5
beetle,5
band,5
lisp,2
interaction,3
owner,3
cowardice,1
corporation,2
incident,2
parish,2
site,2
identification,2
bracelet,5
mud,5
christmas,6
evidence,2
produce,3
park,5
anxiety,1
cucumber,5
coupon,4
dentist,3
lettuce,5
prop,3
guilt,2
leopard,5
imagination,5
ankle,4
conference,2
impairment,1
lip,4
tension,2
father,4
pill,3
duration,2
teacher,3
faith,5
handkerchief,4
microscope,2
eyeball,4
construction,2
camera,5
want,3
boat,5
animal,5
future,5
alphabet,3
onion,5
ambition,4
degree,2
sword,5
church,4
exception,2
supply,2
accident,1
wage,2
calendar,3
laundry,4
industry,2
manner,2
hazard,2
peach,6
philosophy,2
behavior,2
misery,1
response,2
fallacy,1
specimen,2
state,2
thought,4
belief,4
ballot,2
opponent,2
show,3
independence,5
temperature,4
blade,4
satisfaction,5
corn,5
alligator,5
literature,3
metaphor,5
youth,5
bullet,4
charter,2
car,5
mold,3
principle,3
circumstance,2
property,3
wish,5
conclusion,2
cocktail,6
division,2
mountain,6
volcano,4
item,2
stupidity,1
steam,4
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,4
river,5
photograph,6
opera,5
name,2
flask,4
appointment,3
rocket,5
escape,4
distraction,1
city,4
meeting,3
latch,3
nerve,2
robbery,1
instance,2
lesson,3
paragraph,2
vision,5
frog,5
sole,4
jacket,5
tradition,4
past,3
sister,4
payment,3
gun,4
size,3
curfew,2
food,6
tragedy,1
legality,2
hotel,5
mother,5
outfit,5
diversity,4
example,3
girl,4
issue,2
despair,1
three,3
job,3
waste,2
prediction,2
tree,5
selection,2
responsibility,4
skunk,5
psalm,3
presence,4
resort,5
month,3
effort,4
knowledge,4
tip,3
lake,5
ring,5
possibility,4
comprehension,2
injury,1
attention,3
door,5
confidence,4
refrigerator,5
value,4
math,2
chocolate,6
chair,5
clean,4
apology,3
acquisition,2
scent,5
irony,4
expression,4
enemy,2
mattress,5
necklace,5
potato,6
truck,5
factory,3
jerk,2
tune,5
island,5
combination,2
underworld,4
idiom,3
lightning,6
drama,5
bubble,5
honesty,5
sandal,5
murder,1
drug,2
ownership,3
willingness,4
body,5
visitor,4
boulder,5
preparation,3
cliff,5
production,3
sneeze,5
origin,3
message,4
itch,5
topic,2
wallet,5
cottage,5
lion,5
advantage,4
water,6
awareness,4
pimple,5
dimension,3
sow,4
sedative,2
character,4
kindness,5
deputy,3
rebel,3
beverage,6
revenge,1
odor,5
poll,2
hat,5
chipmunk,5
ceremony,4
summer,6
spider,5
decision,3
composer,4
safety,4
volume,4
scholar,2
consideration,3
crisis,1
hierarchy,2
impossibility,1
personality,4
fact,3
assault,1
assistance,3
brevity,2
puppy,6
accomplishment,5
boundary,3
betrayal,1
smell,5
result,3
chief,4
story,5
amount,2
coincidence,2
forest,6
attitude,4
shirt,5
damage,2
tongue,4
genuine,5
clothing,5
moment,5
corpse,1
volt,3
inch,2
child,5
bell,5
fountain,5
loan,3
chance,4
tomato,6
gorilla,5
chlorine,2
improvement,4
ability,4
electricity,3
information,4
bet,2
arrangement,3
tool,3
number,2
addition,2
tennis,5
freedom,6
design,4
atom,2
instructor,2
shrimp,5
crocodile,5
fifteen,3
bedroom,5
flavor,6
brute,2
member,3
entree,5
witness,3
intelligence,4
hatred,1
fabric,5
dynasty,3
ball,5
inn,4
artist,5
importance,4
punishment,2
uncle,4
dilemma,1
snake,5
idea,4
stick,4
caterpillar,5
ceiling,5
spirit,5
wisdom,5
hog,4
circuit,3
crime,2
subtraction,1
recognition,3
square,3
money,4
helmet,5
envy,2
debt,2
distribution,2
pool,5
sky,6
originality,5
thief,2
record,4
play,5
disagreement,1
newspaper,3
perception,3
recital,4
heap,2
tax,2
master,3
pond,5
peacemaker,4
annoyance,1
orchestra,5
elephant,5
equality,4
desk,5
fisherman,5
disgust,1
complication,2
hobby,5
criticism,2
riddle,3
error,2
