word,rating
object,2
belief,5
combination,3
guide,3
factory,2
real,5
effort,5
chocolate,6
flavor,5
composer,3
cucumber,6
hobby,4
empire,2
topic,3
pool,2
ally,3
mercy,5
scent,5
beaver,1
theory,4
drum,2
opinion,4
border,2
nose,2
safety,4
appeal,3
correspondent,1
number,3
tree,2
traveler,2
television,2
refrigerator,1
disgust,5
crisis,5
cause,4
lobster,2
shark,2
temperature,3
satisfaction,5
ditch,1
shame,5
flask,1
supply,2
menu,2
calculation,3
outfit,2
deputy,1
miracle,5
increase,4
lemon,6
attention,5
month,3
rule,3
snow,6
coupon,2
tension,5
phenomenon,4
truth,5
station,2
diamond,6
property,3
aspect,4
kite,2
construction,2
distribution,3
photo,3
paradigm,4
reduction,3
myth,5
punishment,5
brute,2
industry,2
necessity,4
faith,5
loan,2
income,3
summer,6
bed,2
ignorance,5
bolt,1
helmet,1
ceremony,3
paragraph,2
music,5
reason,5
heap,1
addition,2
adventurer,2
hazard,2
justification,4
rhyme,4
betrayal,5
chipmunk,1
sky,6
hurt,5
animal,3
corn,6
mud,2
candy,6
street,2
desk,2
rocket,2
gender,4
possibility,5
foundation,3
woman,4
entrance,2
attempt,4
idea,5
verse,4
grief,5
entree,2
wave,2
permission,4
fallacy,4
wisdom,5
expression,4
territory,3
abundance,4
infection,3
method,4
charter,2
volcano,2
deceit,5
grass,2
moment,4
ignition,1
thief,2
holiday,6
peace,5
introduction,4
fat,3
economy,3
roof,2
palace,2
scene,3
hurricane,2
camera,2
regret,5
boat,2
identification,3
preparation,4
starch,1
definition,4
evidence,4
distance,3
tennis,2
benefactor,2
nation,3
grandmother,5
resort,2
occupation,3
immortality,5
bridge,2
burner,1
claim,3
friendship,5
announcement,3
payment,3
form,2
mankind,5
soul,5
butterfly,6
boredom,5
youth,5
pillow,2
memory,5
weight,3
injury,5
legality,4
owner,3
uncle,4
member,3
hatred,5
category,2
shock,5
amplitude,2
march,2
frog,1
skill,5
uniform,2
design,4
anger,5
information,5
speech,4
tune,3
boundary,3
silence,5
girl,4
calendar,2
margin,2
temple,2
envy,5
snake,1
jerk,2
clothing,2
shape,3
wallet,2
ballot,2
fog,6
talent,5
underworld,2
originality,5
sneeze,1
peacemaker,4
dilemma,5
convergence,3
heresy,4
retention,3
impossibility,5
route,2
chlorine,1
damage,4
lizard,1
ball,2
drug,2
explanation,4
dove,2
context,4
church,3
trust,5
vision,5
sugar,6
pile,2
law,4
salad,6
skunk,1
danger,5
manner,3
laundry,2
character,4
accumulation,2
identity,5
misery,5
pimple,1
tallness,1
requirement,4
jewel,6
arrow,2
obstruction,2
electricity,3
mother,5
university,3
unit,2
apology,4
opponent,2
significance,5
wish,5
line,3
situation,4
fact,5
pill,1
autumn,6
play,4
crocodile,1
impairment,2
parish,1
message,4
gorilla,1
tendency,3
wage,3
complication,3
sister,5
comprehension,5
inch,1
itch,2
car,2
willingness,4
radio,2
integrity,5
money,4
smell,5
pond,2
grasshopper,1
hospital,3
unity,5
christmas,6
reputation,4
coffee,6
love,7
admiration,6
acre,2
banana,6
clearance,2
artist,5
ring,3
cow,1
self,5
debt,3
lip,2
thing,2
conference,2
iron,1
thorn,1
exception,4
tragedy,5
season,5
door,2
specimen,1
instructor,2
figure,3
location,3
prediction,4
replacement,3
pretense,3
freedom,6
macaroni,6
water,6
master,4
pigeon,1
event,3
presence,5
mattress,2
responsibility,5
bandit,1
ownership,3
doctor,3
stupidity,5
squeak,1
denial,4
show,3
loafer,1
stimulus,2
origin,4
interruption,3
risk,4
amount,3
handkerchief,1
tomato,6
instinct,5
importance,5
fifteen,2
bank,2
gesture,3
dad,5
cliff,2
tradition,4
acquisition,3
mastery,5
response,4
pie,6
length,2
item,2
dimension,2
sanctuary,4
fabric,2
dentist,1
tax,3
raspberry,6
winter,6
meeting,3
division,2
corporation,2
example,4
story,5
uncertainty,5
bottle,2
caterpillar,1
name,3
heart,6
relief,5
onion,6
kindness,6
duel,2
brawl,2
hope,7
capacity,4
justice,6
interior,3
behavior,5
laughter,6
victim,5
liar,5
necklace,2
edge,2
pyramid,2
alligator,1
tide,2
pig,1
lisp,1
brother,5
robbery,4
record,3
size,2
knowledge,6
consequence,5
empty,4
eyeball,1
contract,3
newspaper,2
measure,3
rainbow,7
chair,2
latch,1
view,5
window,2
incident,4
tongue,2
coffin,2
ankle,1
skull,1
cranberry,6
translation,3
result,4
zoo,5
ambition,5
fireplace,2
microscope,1
boulder,1
production,3
leadership,5
difference,5
mystery,5
malice,5
puppy,6
sofa,2
value,5
democracy,5
road,2
standard,3
missile,1
elephant,1
waste,2
atrocity,5
recital,2
fate,5
emergence,4
hog,1
corpse,2
eagle,1
mansion,2
germ,1
writing,4
candidate,3
shortness,1
nurse,2
poetry,5
coincidence,4
moral,5
lily,2
quality,5
father,5
cat,1
lens,1
instance,3
poll,2
bet,2
moonlight,6
logic,5
guess,3
appointment,4
determination,5
scholar,3
mustard,6
separation,4
extent,3
episode,3
eight,2
article,3
circumstance,4
prop,1
opera,3
potato,6
lock,1
assault,2
beast,1
medicine,3
skin,2
tip,2
mountain,2
irrigation,1
donor,2
queen,2
wood,2
awareness,5
linen,2
deduction,3
degree,3
shirt,2
chance,4
food,6
beverage,6
lesson,3
duck,1
twig,1
individual,5
consistency,5
policeman,2
