word,rating
item,1
sedative,3
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,2
street,4
month,1
betrayal,3
exclusion,1
advantage,1
holiday,5
twig,5
competence,1
duck,5
mystery,4
temperature,2
water,6
impossibility,2
truck,4
toilet,5
reduction,1
foundation,1
handkerchief,5
time,2
wallet,4
steam,5
gender,1
bottle,5
dagger,5
university,1
orchestra,6
eight,2
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,6
produce,2
kite,5
grass,5
preference,1
radio,4
leadership,2
microscope,3
prediction,1
donor,1
sofa,5
sister,4
entrance,2
deputy,1
woman,4
trumpet,5
acre,4
heap,3
magnitude,2
republic,1
manner,1
poetry,5
mastery,2
willingness,2
memory,2
tennis,4
hierarchy,1
group,1
second,1
salary,1
baby,5
fight,3
rule,1
regret,2
increase,1
volcano,5
outcome,1
duel,4
example,1
combination,1
pool,4
uniform,5
island,6
atrocity,2
freedom,3
policeman,3
peace,5
branch,3
victim,2
escape,3
resort,4
road,4
mind,3
replacement,1
missile,5
border,4
lion,6
dad,4
core,2
chicken,5
drug,3
father,4
translation,1
thought,2
disappointment,3
candy,6
performance,2
vision,4
nation,2
distraction,2
bandit,3
horse,5
knife,5
beast,5
neighborhood,2
sky,6
amplitude,3
crime,2
improvement,1
diamond,6
youth,4
beaver,5
instinct,2
pretense,1
lizard,5
claim,1
electricity,5
anger,3
comparison,1
three,2
charity,2
instance,1
prop,4
artist,5
loan,1
sneeze,5
attention,2
brother,4
bullet,5
destiny,3
underworld,4
wolf,5
limitation,1
episode,2
measure,1
quality,1
site,1
knowledge,2
difference,1
sugar,6
lock,4
lisp,5
child,4
importance,1
stapler,4
view,3
sight,4
truth,2
river,6
genuine,2
bedroom,5
accomplishment,2
integrity,2
murder,4
announcement,1
fifteen,2
skull,5
reason,1
correspondent,1
boundary,2
obstruction,1
boy,4
availability,1
phenomenon,1
brute,3
atom,4
deceit,2
honesty,2
description,1
attempt,1
unit,1
summer,5
propeller,4
sadness,3
sow,4
subtraction,1
bell,5
specimen,2
proportion,1
mileage,2
recognition,1
interaction,1
alphabet,2
food,6
ballot,1
annoyance,2
arrangement,1
attitude,2
sole,3
paragraph,1
synagogue,2
margin,1
frog,5
separation,1
palace,5
mansion,5
philosophy,1
money,1
smell,5
brawl,3
nurse,3
chief,2
gesture,4
disgust,3
drama,4
butterfly,6
photo,5
inch,2
football,4
darkness,5
aspect,1
gorilla,5
marriage,4
origin,2
recital,4
information,1
dynasty,2
legality,1
punishment,2
diversity,1
envy,3
heresy,2
speech,1
traveler,4
eyeball,5
unity,2
evidence,1
elephant,5
jewel,6
situation,1
blade,5
permission,1
gun,5
shape,4
engagement,2
selection,1
corn,5
thorn,5
tax,1
autumn,6
burner,3
satisfaction,3
revenge,3
diet,4
band,5
robin,5
brevity,2
psalm,4
bank,3
dozen,1
production,1
mile,3
mother,5
ceiling,4
determination,2
ceremony,3
enemy,3
shame,3
parish,2
standard,1
curfew,2
ball,5
ring,5
