word,rating
fisherman,5
tallness,4
dozen,4
boredom,1
salad,6
magic,4
acre,4
palace,5
ring,6
stride,5
money,5
butterfly,6
equality,2
anger,2
pretense,1
justice,2
unity,2
engagement,3
industry,3
sister,5
calendar,5
attempt,3
mystery,2
criticism,1
phenomenon,2
beast,5
river,6
alley,5
chance,3
atrocity,1
laundry,5
uniform,4
translation,2
entree,5
riddle,3
father,5
outfit,5
blood,6
danger,2
fifteen,4
beverage,5
heap,4
liar,2
mind,5
pond,6
shortness,2
tune,5
boundary,3
thorn,4
mileage,4
vapor,5
toilet,4
sneeze,5
synagogue,2
rhyme,4
gesture,4
island,6
leadership,3
disgust,1
democracy,2
shrimp,5
woman,4
sword,5
majority,2
shock,2
ability,3
lane,5
responsibility,2
alligator,5
supply,3
child,6
crown,5
anxiety,1
intelligence,2
kitten,7
holiday,5
waste,3
mud,6
factory,4
opposition,2
winter,7
grammar,3
peacemaker,2
hatred,1
reduction,2
stupidity,1
belief,2
missile,2
instructor,3
assistance,3
jacket,6
park,6
genuine,2
law,3
republic,2
denial,1
puppy,7
story,4
consistency,2
acquisition,2
stapler,5
event,3
duel,3
claim,3
reality,2
hierarchy,2
victim,1
mustard,5
ceremony,4
character,3
skin,6
poll,3
nation,3
drug,4
spider,5
lily,7
bet,4
owner,4
manner,3
amplitude,2
cowardice,1
nose,6
darkness,2
ignition,4
inch,5
scholar,2
fat,5
empire,2
brother,5
beetle,5
reason,2
charity,2
bolt,5
definition,2
crime,1
flavor,6
pie,6
speech,4
lamb,6
miracle,3
decision,3
line,4
bird,7
opera,4
grief,1
bridge,6
despair,1
handkerchief,5
lobster,5
mother,5
limitation,2
traveler,4
underworld,2
disappointment,1
iron,5
fact,3
development,3
photograph,6
artist,4
explanation,2
freedom,3
preparation,3
raspberry,6
gender,3
want,3
lisp,2
loafer,1
intention,2
twig,5
photo,6
effort,3
tomato,6
record,4
bubble,5
future,4
instinct,2
necklace,5
hope,3
attitude,3
pimple,4
possibility,2
lock,5
music,6
window,6
sow,4
ignorance,1
regulation,2
knowledge,2
shame,1
apple,7
car,6
shark,5
lemon,7
steam,5
number,4
hotel,6
proportion,2
duration,3
diversity,2
safety,4
benefactor,3
band,5
dynasty,2
show,5
football,6
germ,5
reflex,2
brevity,2
heresy,1
weather,5
coffee,7
result,3
lens,5
atom,3
skill,4
method,3
desk,6
cottage,5
rebel,3
apology,2
witness,3
verse,4
boat,6
myth,2
wisdom,2
smell,6
jerk,4
eight,4
cranberry,5
medicine,5
diamond,6
corporation,2
emergence,2
church,4
disagreement,1
pool,6
snake,5
conclusion,2
robin,5
interruption,1
volume,4
introduction,3
dove,6
risk,2
affection,3
alphabet,4
construction,3
irony,2
duck,6
cliff,6
resort,5
hazard,2
murder,1
neighborhood,5
foundation,2
frog,5
recital,4
design,4
onion,6
beaver,5
newspaper,4
fight,1
independence,2
diet,5
protection,3
elephant,6
cognition,2
convergence,2
insight,2
error,2
deputy,3
volt,4
chipmunk,5
effect,3
context,3
stick,5
interior,4
burner,4
bag,6
opponent,3
tragedy,1
production,3
revenge,1
sedative,2
thief,2
potato,6
memory,2
animal,6
damage,2
boy,5
truck,5
reinforcement,2
literature,2
wish,3
material,4
donor,2
eyeball,5
originality,2
robbery,1
bottle,6
lunch,6
cucumber,6
queen,5
necessity,2
extent,3
group,3
immortality,1
street,6
distance,4
temperature,4
snow,7
doctor,5
chief,4
real,3
knife,6
electricity,5
size,5
appointment,3
interaction,3
aspect,3
trust,3
sandal,5
identity,2
logic,2
coincidence,2
attention,3
stimulus,2
malice,1
past,3
bedroom,5
talent,3
distraction,2
peach,7
addition,4
door,6
station,4
ally,3
scene,4
hurt,2
relief,3
saloon,4
water,7
consequence,2
frustration,1
ownership,3
grass,7
value,3
availability,2
temple,4
lip,5
message,4
confidence,3
paragraph,3
christmas,7
suggestion,3
dad,5
crisis,1
location,4
girl,5
chicken,6
hobby,5
dentist,5
preference,3
oven,6
prediction,2
second,4
brute,4
forest,7
wood,6
misery,1
radio,6
volcano,1
candidate,3
item,4
arrangement,3
escape,3
lizard,5
magnitude,2
wolf,5
satisfaction,3
thought,3
kite,6
imagination,4
paradigm,2
form,3
outcome,3
square,5
chair,6
ballot,3
orchestra,5
composer,3
menu,5
clean,4
accumulation,2
willingness,2
grasshopper,5
blade,5
debt,3
information,3
adversity,1
tension,2
issue,3
improvement,3
curfew,3
cocktail,6
destiny,2
sofa,6
chocolate,7
institute,2
integrity,2
gun,5
candy,7
advantage,3
deceit,1
psalm,2
article,3
lake,6
suspect,2
chlorine,5
nurse,5
exception,2
advice,3
mattress,5
spelling,3
justification,2
annoyance,1
vision,5
sole,5
brain,5
tide,5
bracelet,5
pillow,6
security,2
tax,4
prop,4
mercy,1
faith,2
legality,2
exclusion,1
scent,5
pyramid,4
crocodile,5
increase,4
city,6
weight,5
replacement,3
poetry,3
trumpet,5
mansion,5
rent,5
dilemma,2
sadness,1
squeak,5
fear,1
deduction,2
youth,4
figure,4
admiration,2
situation,3
