word,rating
winter,6
variety,5
distance,5
regulation,4
moment,6
macaroni,2
example,5
crown,5
underworld,3
march,4
eyeball,2
regret,3
reinforcement,4
amplitude,3
story,6
lettuce,1
conclusion,5
betrayal,2
iron,4
idea,7
industry,6
replacement,4
fight,3
nurse,5
spider,2
relief,5
psalm,4
belief,6
payment,4
name,5
bird,4
property,5
prop,2
inn,2
neck,3
decision,6
pigeon,2
kindness,7
republic,5
perception,6
degree,4
advantage,6
tree,5
availability,5
heap,3
tide,4
heresy,2
father,6
diversity,6
weight,4
reduction,4
dad,5
riddle,3
tradition,5
towel,2
margin,3
independence,7
synagogue,3
electricity,6
bolt,3
real,6
description,5
literature,7
hotel,4
opinion,5
lemon,3
food,5
lunch,4
entree,4
ally,5
gun,2
baby,6
malice,2
wallet,3
claim,4
newspaper,5
number,5
pool,4
escape,5
disagreement,3
grandmother,6
cup,3
water,7
exception,4
branch,4
bridge,5
beauty,7
message,5
occasion,5
puppy,6
foundation,5
manner,5
accomplishment,7
guess,4
consideration,6
resort,4
gender,5
hurt,2
apology,5
effect,5
comprehension,6
issue,5
significance,6
lesson,5
file,3
prediction,5
emergence,4
worry,2
parish,3
traveler,5
effort,6
boulder,3
fabric,4
crisis,2
art,7
child,6
anger,3
disappointment,2
darkness,3
amount,5
method,5
proportion,4
self,7
announcement,5
stride,4
propeller,2
calendar,4
admiration,6
necessity,5
confidence,7
empire,5
elephant,5
disaster,2
composer,5
radio,5
charity,6
article,5
individual,6
attitude,6
tallness,3
sky,7
genuine,6
show,5
advice,6
wolf,4
accident,2
production,5
reputation,5
sugar,4
orchid,5
microscope,3
performance,6
infection,3
rebel,3
poll,4
correspondent,4
lion,5
lake,5
riot,2
immortality,5
diet,4
recognition,6
photograph,6
tomato,3
awareness,6
state,5
location,5
tension,3
trust,7
suit,4
roof,3
opera,6
soul,7
lizard,2
risk,4
murder,1
imagination,7
thing,5
job,5
record,5
shark,3
mold,2
mosquito,2
sandal,2
pill,3
assistance,5
bubble,1
camera,4
owner,5
chocolate,6
irony,4
promotion,5
bandit,2
preference,5
chipmunk,1
size,4
contempt,2
unity,6
core,5
thief,2
increase,5
quality,6
helmet,3
liar,2
pillow,4
institute,5
acre,2
candidate,5
bottle,3
improvement,6
landscape,5
costume,4
border,4
steam,3
master,6
suspect,2
apple,5
ability,7
dove,5
lamb,4
sofa,3
boredom,1
wage,3
road,4
necklace,3
verse,5
guilt,2
distribution,4
lane,3
smell,3
itch,1
knife,3
park,4
sedative,2
injury,2
territory,4
income,5
photo,5
standard,5
sister,6
figure,5
justice,7
drama,5
response,5
kitten,6
fireplace,4
impairment,2
handkerchief,1
time,7
deceit,2
mother,7
