word,rating
number,2
hotel,3
proportion,3
duration,2
diversity,5
safety,5
benefactor,3
band,3
dynasty,4
show,3
football,3
germ,2
reflex,2
brevity,2
heresy,3
weather,5
coffee,6
result,2
lens,3
atom,2
skill,2
method,2
desk,3
cottage,4
rebel,3
apology,2
witness,2
verse,2
boat,3
myth,3
wisdom,5
smell,1
jerk,2
eight,2
cranberry,6
medicine,3
diamond,4
corporation,3
emergence,2
church,4
disagreement,2
pool,5
snake,3
conclusion,2
robin,6
interruption,2
volume,1
introduction,2
dove,7
risk,4
affection,4
alphabet,2
construction,3
irony,2
duck,3
cliff,2
resort,3
hazard,5
murder,1
neighborhood,3
foundation,4
frog,6
recital,2
design,3
onion,3
beaver,3
newspaper,3
fight,1
independence,3
diet,2
protection,5
elephant,4
cognition,2
convergence,2
insight,3
error,1
deputy,1
volt,1
chipmunk,3
effect,3
context,2
stick,3
interior,3
burner,4
bag,2
opponent,1
tragedy,5
production,3
revenge,1
sedative,3
thief,1
potato,3
memory,3
animal,3
damage,1
boy,1
truck,2
reinforcement,2
literature,3
wish,1
material,3
donor,1
eyeball,5
originality,2
robbery,1
bottle,3
lunch,3
cucumber,7
queen,4
necessity,2
extent,2
group,3
immortality,1
street,3
distance,2
temperature,3
snow,7
doctor,1
chief,1
real,2
knife,2
electricity,4
size,1
appointment,1
interaction,2
aspect,3
trust,3
sandal,4
identity,1
logic,1
coincidence,1
attention,2
stimulus,3
malice,2
past,1
bedroom,2
talent,1
distraction,2
peach,7
addition,1
door,3
station,2
ally,1
scene,2
hurt,3
relief,4
saloon,3
water,7
consequence,1
frustration,3
ownership,1
grass,7
value,2
availability,1
temple,3
lip,4
message,1
confidence,3
paragraph,1
christmas,7
suggestion,1
dad,1
crisis,3
location,1
girl,1
chicken,2
hobby,1
dentist,3
preference,1
oven,3
prediction,1
second,1
brute,2
forest,7
wood,4
misery,2
radio,3
volcano,5
candidate,1
item,1
arrangement,1
escape,1
lizard,4
magnitude,1
wolf,3
satisfaction,3
thought,1
kite,4
imagination,1
paradigm,1
form,1
outcome,1
square,2
chair,3
ballot,4
orchestra,3
composer,1
menu,2
clean,3
accumulation,1
willingness,1
grasshopper,7
blade,3
debt,2
information,3
adversity,2
tension,3
issue,1
improvement,4
curfew,1
cocktail,3
destiny,1
sofa,3
chocolate,7
institute,1
integrity,3
gun,3
candy,4
advantage,3
deceit,2
psalm,1
article,1
lake,7
suspect,1
chlorine,4
nurse,4
exception,1
advice,1
mattress,3
spelling,1
justification,1
annoyance,3
vision,4
sole,3
brain,4
tide,5
bracelet,4
pillow,3
security,3
tax,2
prop,1
mercy,3
faith,3
legality,3
exclusion,1
scent,1
pyramid,3
crocodile,4
increase,1
city,2
weight,2
replacement,1
poetry,1
trumpet,4
mansion,3
rent,2
dilemma,3
sadness,3
squeak,1
fear,4
deduction,1
youth,3
figure,3
admiration,3
situation,1
