word,rating
lake,1
introduction,1
water,1
payment,1
diversity,1
regret,1
distraction,1
football,6
figure,1
eagle,2
stupidity,1
vapor,2
psalm,1
accident,3
pyramid,1
consideration,1
distance,4
refrigerator,1
brawl,7
orchid,1
ball,3
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,2
bird,2
ballot,1
reinforcement,1
duel,7
parish,1
edge,1
sole,5
malice,1
winter,1
caterpillar,2
tip,1
teacher,1
scent,1
towel,1
sky,1
obstruction,1
dagger,1
wave,5
satisfaction,1
irrigation,2
reputation,1
division,1
crime,3
fact,1
electricity,1
verse,1
pie,1
complication,1
coffin,1
hobby,4
loan,1
pretense,1
territory,1
knife,1
desk,1
economy,1
saloon,1
ambulance,2
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,1
owner,1
tree,1
determination,1
context,1
grasshopper,2
guilt,1
attempt,3
month,1
traveler,7
marriage,1
dilemma,1
bedroom,1
jerk,7
math,1
freedom,1
inn,1
three,1
acre,1
band,1
eight,1
lane,4
butterfly,2
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,2
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,2
punishment,3
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,3
cup,1
stimulus,3
rabbit,2
necklace,1
meeting,3
clean,4
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,3
form,1
establishment,1
mastery,1
jewel,1
despair,1
relief,1
tomato,1
tool,1
blade,1
loafer,1
accomplishment,1
future,1
ring,1
tennis,6
chair,1
beast,2
responsibility,1
attitude,1
student,1
skunk,2
exclusion,1
intelligence,1
christmas,1
margin,1
lemon,1
infection,1
construction,4
scholar,1
lightning,2
claim,3
item,1
apple,1
spider,2
value,1
rocket,2
consequence,1
helplessness,2
personality,1
view,1
separation,3
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,2
lesson,1
squeak,1
number,1
conference,3
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,5
newspaper,1
empty,1
security,1
ceiling,1
visitor,5
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,3
wolf,2
scene,1
distribution,3
empire,1
fat,1
ignition,4
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,1
shock,4
length,1
disgust,1
speech,4
lamp,1
atrocity,1
bank,1
truck,2
queen,1
shame,1
core,1
steam,2
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,1
typewriter,5
tune,1
riddle,1
grammar,1
real,1
road,4
temple,1
cocktail,1
wood,1
landscape,1
beaver,2
raspberry,1
pool,1
sanctuary,1
lunch,1
perception,1
segment,1
truth,1
witness,1
shape,1
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,1
moment,1
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,1
shark,2
cow,2
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,1
germ,2
definition,1
darkness,1
possibility,1
error,1
emergence,4
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,1
laundry,4
reason,1
puppy,2
instructor,1
justification,1
justice,1
expression,4
flask,1
hazard,1
thought,1
neighborhood,1
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,2
pigeon,2
gorilla,2
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,1
attention,1
denial,1
robin,2
mountain,1
gesture,7
gun,1
march,7
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,1
season,1
