word,rating
prop,3
event,1
result,1
handkerchief,1
institute,1
announcement,1
assault,6
helplessness,1
robin,1
grasshopper,1
justification,1
thing,1
duel,6
adventurer,5
mosquito,1
revenge,3
elephant,1
segment,1
suspect,1
degree,1
anxiety,1
record,4
reflex,5
dilemma,1
replacement,1
tree,1
clean,4
lock,4
stride,7
wish,1
apple,1
reality,1
self,1
consequence,1
form,3
laughter,5
opponent,1
lily,1
lunch,1
sedative,1
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,4
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,1
charter,1
branch,1
interruption,3
logic,1
comprehension,1
boundary,1
camera,1
tomato,1
volt,1
nation,1
volume,1
waste,3
key,1
significance,1
hat,1
figure,4
football,5
fear,1
separation,3
measure,4
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,5
disaster,1
butter,1
law,1
convergence,4
state,1
instinct,3
season,1
vapor,1
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,1
bullet,2
lemon,1
second,1
fisherman,4
uncertainty,1
shock,3
leadership,1
winter,1
ring,3
food,1
payment,1
recital,5
bag,1
sadness,1
behavior,5
lip,1
guilt,1
incident,1
annoyance,1
wood,1
mastery,1
victim,1
autumn,1
gender,1
leader,1
peacemaker,1
ownership,1
distance,4
cowardice,1
ally,1
jewel,1
truck,2
intelligence,1
palace,1
job,1
situation,1
summer,1
mileage,4
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,1
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,3
fat,1
attention,1
writing,5
legality,1
size,1
smell,1
thief,4
heap,1
dagger,3
underworld,1
fifteen,1
mold,4
frustration,1
shirt,1
brain,1
expression,5
edge,1
ignition,1
name,1
darkness,1
message,1
square,1
site,1
snake,1
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,1
chlorine,1
candidate,1
road,4
method,1
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,3
holiday,1
necklace,1
tendency,1
lion,1
car,2
bandit,4
oven,1
atrocity,1
pyramid,1
interaction,3
talent,1
master,1
eight,1
clothing,1
duck,5
donor,1
protection,1
guide,5
peach,1
description,1
bubble,1
production,1
risk,1
university,1
tide,1
limitation,1
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,1
corpse,1
show,5
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,1
drug,1
memory,1
riot,5
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,1
context,1
ocean,1
rent,3
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,1
drum,5
group,1
outcome,1
baby,1
sole,4
distribution,1
responsibility,1
play,5
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,4
professor,1
empire,1
relief,1
shape,3
youth,1
reinforcement,1
construction,4
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,2
tax,1
mother,1
appointment,1
diet,1
ball,3
tension,1
acquisition,1
identity,1
missile,2
individual,1
inch,1
territory,1
loafer,4
hobby,3
despair,1
cocktail,1
boat,2
sofa,1
decision,1
hierarchy,1
ability,3
river,1
wisdom,1
sanctuary,1
gun,3
recognition,1
item,1
banana,1
newspaper,1
lens,1
propeller,2
origin,1
mustard,1
malice,1
city,1
fate,1
grief,1
rebel,3
specimen,1
vision,1
myth,1
synagogue,1
nurse,1
accumulation,1
soul,1
peace,1
itch,5
democracy,1
animal,1
desk,1
purpose,1
tennis,6
tune,1
liar,1
coffin,1
mud,1
damage,1
division,1
accident,3
pawn,3
costume,1
weather,1
wave,5
street,4
bolt,6
fight,6
honesty,1
tongue,4
love,1
stupidity,1
spelling,4
psalm,1
line,1
corporation,1
body,4
blade,1
idea,1
pillow,1
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,5
station,1
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,1
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,4
quality,1
suggestion,1
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,1
starch,1
rainbow,1
imagination,1
water,1
length,1
tallness,1
design,4
crisis,1
murder,3
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,1
iron,4
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,4
coincidence,1
requirement,1
laundry,4
sky,1
friendship,1
number,1
standard,1
mattress,1
infection,1
march,7
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
