word,rating
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,2
produce,1
rocket,1
lunch,3
topic,1
uncertainty,2
twig,1
puppy,3
ring,4
germ,1
file,1
conscience,3
economy,1
past,2
street,1
lettuce,1
translation,1
spirit,3
regret,4
story,2
mattress,1
preparation,1
traveler,2
gesture,5
comparison,1
newspaper,1
mileage,1
object,1
mosquito,1
heart,6
identity,4
nerve,1
consistency,1
sight,1
candy,1
radio,1
stride,1
protection,4
fallacy,1
linen,1
instinct,2
expression,4
raspberry,1
pretense,3
victim,4
father,7
opponent,4
beaver,1
lamb,1
arrangement,2
desk,1
ally,6
danger,2
message,4
preference,2
appointment,3
camera,1
music,2
brevity,1
destiny,2
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,1
improvement,2
occasion,2
freedom,3
kitten,2
shrimp,1
water,1
contempt,6
convergence,2
uniform,2
unity,6
hotel,2
peacemaker,6
wish,2
grandmother,7
possibility,1
episode,1
duty,3
horse,1
wave,1
metaphor,1
institute,1
contract,3
photograph,2
deputy,2
eagle,1
boulder,1
hurt,4
description,1
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,2
doctor,4
specimen,1
professor,4
selection,1
bracelet,2
member,5
size,1
verse,1
core,1
friendship,7
honesty,6
proportion,1
correspondent,3
dozen,1
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,4
self,4
mansion,1
salad,1
nation,2
coupon,1
distribution,1
principle,2
mud,1
coffee,2
scholar,2
boredom,2
amount,1
cocktail,2
knife,2
injury,2
attitude,4
jewel,1
miracle,2
riddle,1
scene,1
puddle,1
mastery,1
skill,2
odor,1
truth,4
edge,1
woman,5
bullet,1
conclusion,1
name,3
abundance,1
entree,1
food,1
ambition,2
charity,5
sugar,1
fantasy,1
integrity,5
diversity,3
stapler,1
magic,1
announcement,2
wisdom,2
calculation,1
butter,1
ditch,1
coincidence,1
prop,1
tragedy,3
latch,1
artist,2
charter,1
diamond,2
drum,1
origin,1
material,1
crown,2
mold,1
mother,7
lizard,1
alphabet,1
apology,6
hat,1
cat,2
paragraph,1
instance,1
border,2
neighborhood,4
outfit,1
tallness,1
fact,1
introduction,5
anger,5
beetle,1
wallet,1
opposition,3
claim,2
complication,2
empire,1
pill,1
second,1
costume,1
relief,3
effect,1
poetry,2
construction,1
measure,1
competence,2
infection,1
emergence,1
handkerchief,1
hazard,1
hospital,2
duck,1
silence,2
darkness,1
master,3
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,2
variety,1
incident,1
incentive,2
brain,1
number,1
summer,1
tool,1
supply,1
risk,2
consideration,3
disgust,4
branch,1
blood,3
tension,4
chocolate,1
corpse,2
unit,1
exception,1
guess,1
brother,7
moral,3
circumstance,1
quality,1
accumulation,1
lane,1
nose,1
assumption,1
snake,1
peace,5
ocean,1
blade,1
university,2
psalm,2
moonlight,1
route,1
interruption,2
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,2
shame,5
leopard,1
outcome,1
oven,1
three,1
satisfaction,3
kindness,6
laundry,1
neck,2
value,2
student,4
coffin,2
love,7
design,1
physics,1
group,5
shock,2
clearance,1
factory,1
tennis,3
lisp,1
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,1
conference,4
entrance,1
combination,1
loafer,2
exclusion,4
television,1
jerk,4
example,1
attention,4
promotion,2
itch,1
definition,1
criticism,5
manner,3
caterpillar,1
recognition,4
insight,1
shape,1
obstruction,1
pigeon,1
willingness,2
park,1
curfew,2
boat,1
availability,1
line,1
ignorance,1
landscape,1
butterfly,1
saloon,2
snow,1
myth,1
alley,1
child,6
legality,1
kite,1
sedative,1
occupation,2
tip,2
bet,2
burner,1
missile,1
replacement,2
sister,7
awareness,2
temperature,1
chief,3
poll,1
record,1
industry,1
bandit,2
lesson,2
lightning,1
affection,7
malice,5
cottage,1
grass,1
drama,3
jacket,1
guide,3
deceit,5
item,1
phenomenon,1
despair,3
opportunity,2
distraction,1
uncle,6
typewriter,1
dentist,3
distance,2
context,1
enemy,6
squeak,1
calendar,1
explanation,2
immortality,1
irony,1
assault,4
real,1
zoo,1
pillow,1
presence,3
heresy,1
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,2
reason,1
holiday,3
underworld,1
disaster,2
adventurer,2
forest,1
regulation,1
specialist,2
shark,1
composer,2
consequence,1
church,3
vision,1
amplitude,1
justice,4
engagement,7
synagogue,3
performance,2
trumpet,1
riot,4
worry,3
sanctuary,2
math,1
imagination,1
mountain,1
issue,2
knowledge,2
fountain,1
circuit,1
mankind,3
debt,2
limitation,1
pile,1
tax,1
inch,1
lion,1
helmet,1
denial,3
scent,1
identification,2
impairment,1
cowardice,2
atrocity,3
starch,1
temple,2
island,1
spider,1
rebel,2
salary,1
march,1
dynasty,2
importance,1
prediction,1
lens,1
hope,4
leadership,4
difference,1
leader,4
tune,1
disappointment,4
proof,1
segment,1
development,2
towel,1
fear,4
tomato,1
category,1
football,4
event,2
pool,1
payment,2
dilemma,2
attempt,1
benefactor,5
suspect,3
hobby,1
art,1
thought,1
youth,3
addition,1
bed,2
gender,5
mind,2
arrow,1
donor,4
shortness,1
escape,2
arc,1
spelling,1
wage,1
responsibility,3
nurse,4
fabric,1
aspect,1
